eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174842331781364,1579.2791097934942,4.320583662251776e-12,132.30793774385467,0.1398456591074534,0.9512131183843227,0.01210052266332987,0.5851204638901487,0.0,True
multicopter,hover_climb,0.4180808232631972,1581.0723347485869,4.320552957116774e-12,132.2996596965284,0.1396947960445196,0.951247636406147,0.012098607156973659,0.5859344799244018,0.19013970737318983,True
multicopter,hover_climb,0.42058909385096915,1586.1136215358952,4.320466924991951e-12,132.27646864535149,0.13927243214017665,0.9513442513585841,0.012093221906558186,0.5882239415672923,0.72289932853702,True
multicopter,hover_climb,0.42421612632285716,1593.4424128107157,4.320342610105328e-12,132.24296255631356,0.13866300495503356,0.951483596648937,0.012085393066091799,0.591554939863413,1.4927592866520256,True
multicopter,hover_climb,0.4282436244660774,1601.6379935185707,4.320204635898503e-12,132.20577664154985,0.137987862125103,0.9516378866322098,0.012076639384955266,0.5952836616031303,2.3472393753007568,True
multicopter,hover_climb,0.4318722856631479,1609.0775818081404,4.320080332718655e-12,132.1722704231628,0.13738073965505257,0.9517765607695099,0.012068695205198524,0.5986718622660842,3.1170993334157617,True
multicopter,hover_climb,0.43438261565285075,1614.2570349055175,4.319994314401891e-12,132.14907882022922,0.13696124954222882,0.9518723388541253,0.01206316608626816,0.601032657154349,3.6498589545795923,True
multicopter,hover_climb,0.4352782816101315,1616.1117515345463,4.319963616401726e-12,132.14080035338796,0.13681166537094847,0.9519064844574241,0.012061186530911622,0.6018784206386134,3.8399986619527824,True
multicopter,hover_descent,0.4195706899749157,1561.668117303082,4.319963616116502e-12,119.67294922052169,-0.11866295717995021,0.9518924471076221,0.011698074521844659,0.581602317483033,3.8399986619527824,True
multicopter,hover_descent,0.4195177108660508,1559.8020862092196,4.319994314821029e-12,119.66457856322789,-0.11881407146192464,0.9518602526245685,0.011699550180907844,0.5807575697287238,4.090496722294342,True
multicopter,hover_descent,0.41934542117396106,1554.5906749129638,4.320080332102494e-12,119.64104637366556,-0.11923819076739121,0.9517699685912175,0.011703668804865277,0.5783995159299933,4.792376690311275,True
multicopter,hover_descent,0.41903582777559817,1547.1042391843212,4.320204636244345e-12,119.60684030115947,-0.11985289838886451,0.9516393045279143,0.011709578346036647,0.5750150034591379,5.80662263034492,True
multicopter,hover_descent,0.41861126658176495,1538.855733790404,4.3203426092656305e-12,119.56860356059582,-0.12053771114392405,0.951494003341188,0.011716079188973659,0.5712899968911439,6.932350695061463,True
multicopter,hover_descent,0.418158845177988,1531.4784187275175,4.320466925019881e-12,119.53391624551536,-0.12115698892611777,0.9513628453468436,0.011721883632281955,0.5679620045232411,7.946596635095108,True
multicopter,hover_descent,0.41780849044258933,1526.4030832696005,4.320552957265143e-12,119.50978377387018,-0.12158680698266736,0.951271945400497,0.011725871181398666,0.5656744331642453,8.64847660311204,True
multicopter,hover_descent,0.41767627875029534,1524.5976132971455,4.320583663041729e-12,119.50114570146758,-0.1217404573922947,0.9512394768292016,0.01172728847933479,0.5648610541393703,8.8989746634536,True
