segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9316653933767987,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.36109609105779,
departure_terminal_procedures,,,91.44,91.44,,,35.27687319251354,53.12416565812058
accel_climb,2.54,,91.44,457.20000000000005,,,36.9323986989046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,9.611048971698892
decel_descend,,2.54,457.20000000000005,91.44,,,37.15278468554279,
arrival_terminal_procedure,,,91.44,91.44,,,35.88642352229352,51.64069945284314
second_descent,,2.54,91.44,15.24,,,34.89289182365863,
hover_descent,,1.523681096151669,15.24,0.0,,,,
