eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186060585698016,1583.2523240577127,4.3205836543943585e-12,133.1796464436566,0.15454438095304174,0.951208139492395,0.012119190155003751,0.5865925336205705,0.0,True
multicopter,hover_climb,0.41916225952525055,1585.044288966086,4.320552956336047e-12,133.17017806472995,0.1543795396360463,0.9512427961985103,0.01211725659078985,0.5874064587058685,0.17050039693753055,True
multicopter,hover_climb,0.4215610213797738,1590.0820598052503,4.320466927433627e-12,133.14365647327617,0.1539180152837908,0.9513397979863301,0.012111820448752381,0.5896956711892888,0.6482318930865011,True
multicopter,hover_climb,0.42503348737663127,1597.405814684346,4.3203426164610275e-12,133.1053517501833,0.15325201508235908,0.9514796976615784,0.012103917388827056,0.5930263265531109,1.3385739066423044,True
multicopter,hover_climb,0.42889491275556973,1605.5958648116732,4.320204640247089e-12,133.06285989970604,0.1525141045816742,0.9516345965108619,0.01209508049059313,0.5967546907152308,2.104795735331031,True
multicopter,hover_climb,0.43237926419195954,1613.0305239226393,4.320080336963817e-12,133.02459045028965,0.15185045373099249,0.9517738134983227,0.01208706051172159,0.6001425901190307,2.795137748886834,True
multicopter,hover_climb,0.4347928580377005,1618.2065937150817,4.319994310069075e-12,132.99811256172768,0.1513918589097022,0.9518699640077172,0.012081478556706632,0.6025031874197095,3.272869245035805,True
multicopter,hover_climb,0.43565464240514584,1620.0601082936848,4.319963607307082e-12,132.9886633909104,0.15122832137502765,0.9519042418704909,0.012079480087661897,0.6033488825222373,3.4433696419733355,True
multicopter,hover_descent,0.4193600995856787,1563.4615745967046,4.319963615228236e-12,120.11532830790621,-0.10800910339854311,0.9518946414477774,0.011714395601128486,0.5822702435978846,3.4433696419733355,True
multicopter,hover_descent,0.41935813009952316,1561.5956094758105,4.319994315058391e-12,120.10752713427122,-0.10814595657399477,0.9518623764577586,0.011715898742112235,0.5814253481749553,3.717248347768605,True
multicopter,hover_descent,0.4193238686205056,1556.384390174498,4.320080332950428e-12,120.08559316171937,-0.10853004037471514,0.951771893795235,0.011720094466498302,0.5790668839103433,4.484639428569762,True
multicopter,hover_descent,0.4192012213191396,1548.8982513041208,4.32020463629395e-12,120.05370327242736,-0.10908669506758789,0.9516409399137604,0.011726115663389115,0.5756817871568003,5.593551669390158,True
multicopter,hover_descent,0.4189673692105013,1540.6501028840614,4.320342609635246e-12,120.01804583638845,-0.10970679718114797,0.9514953132318009,0.011732740683496005,0.5719561445302159,6.8243514010191735,True
multicopter,hover_descent,0.41867222701536844,1533.2731339318345,4.320466924711306e-12,119.98569040707618,-0.11026752340523152,0.9513638584880162,0.011738657259884027,0.5686275901642319,7.933263641839569,True
multicopter,hover_descent,0.41842295282086567,1528.1980517998065,4.320552957167428e-12,119.96317584782501,-0.11065668419455471,0.9512727512610798,0.011742722517034383,0.5663396360958961,8.700654722640726,True
multicopter,hover_descent,0.4183253240334051,1526.3926748839501,4.32058366255972e-12,119.95511643686633,-0.11079579680640864,0.9512402082998993,0.01174416761088651,0.565526121676748,8.974533428435995,True
