segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9849959407665914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.593587405295395,
departure_terminal_procedures,,,91.44,91.44,,,39.717510246157374,53.032775731872455
accel_climb,2.54,,91.44,457.20000000000005,,,40.155640408472664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11192595164478,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.1977816601832,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.19690729940697,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.196027935949395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.19514351074936,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.194253963683366,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.193359233539674,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.19245925799179,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.19155397357105,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.19064331563845,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.18972721835546,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.1888056146541,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.18787843620591,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.18694561338999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.186007075260086,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.18506274951051,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.184112562441,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.18315643892046,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.18219430234948,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.181226074621584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.18025167608328,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.179271025492646,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.178284039976695,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.17729063498708,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.17629072425441,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.17528421974103,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.174271031592056,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.17325106808474,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.172224235576095,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.17119043844857,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.17014957905395,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.169101557655004,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.16804627236526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.166983619086395,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.165913491443476,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.164835780717624,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.163750375776395,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.16265716300131,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.16155602621279,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.16044684659222,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.1593295026009,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.15820386989597,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.15706982124301,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.15592722642523,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.1547759521489,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.15361586194521,5.0
