eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897362697492134,1935.8406402656335,4.6737082885171225e-12,113.0596539720391,0.10333330967319171,0.9238847820692906,0.03161716599029175,0.5287036432065362,0.0,True
vector_thrust,hover_climb,0.8896982470894019,1935.9086998831592,4.673707181294409e-12,113.05936701305116,0.10332991462989015,0.9238865569412044,0.031617153147628724,0.5287267313112392,0.006643672250263836,True
vector_thrust,hover_climb,0.8896001290219501,1936.0994184854135,4.673704079798745e-12,113.05856292917963,0.10332040219264015,0.9238915298785383,0.03161711712496502,0.528791430440386,0.02525882823259752,True
vector_thrust,hover_climb,0.8894802188119273,1936.375065857512,4.673699597623318e-12,113.05740090150333,0.10330665703350793,0.9238987155906337,0.03161706499357778,0.5288849432910285,0.05215850800479395,True
vector_thrust,hover_climb,0.8893773166874206,1936.6810818706656,4.673694621747908e-12,113.05611096594801,0.10329140204699758,0.9239066905978754,0.031617007013700967,0.5289887622477516,0.08201490008504708,True
vector_thrust,hover_climb,0.8893117265402694,1936.9568566710286,4.673690139451134e-12,113.0549486188245,0.10327765865268042,0.9239138753591408,0.03161695465992168,0.5290823247972315,0.1089145798572435,True
vector_thrust,hover_climb,0.889281353955944,1937.1477336714663,4.673687035318932e-12,113.05414413922054,0.10326814844126271,0.9239188470976113,0.031616918377065054,0.5291470857626216,0.1275297358395772,True
vector_thrust,hover_climb,0.8892734844473105,1937.2158640318128,4.673685928155073e-12,113.05385702095876,0.10326475437608161,0.9239206214385669,0.03161690541518639,0.5291702014550542,0.13417340808984105,True
vector_thrust,second_climb,0.9604634785606583,2153.3021307324257,1902.728517827378,56.68883487111394,0.7249153150475477,0.928064121064565,0.012831505098094864,0.5881963613191652,0.13417340808984105,True
vector_thrust,second_climb,0.9606531881800434,2153.345198130813,1902.8471989930047,56.68564052955596,0.724978514478709,0.92806331883178,0.012834918910769995,0.5882331675123714,0.15893119111423623,True
vector_thrust,second_climb,0.9612065236849284,2153.4659706752072,1903.180688243012,56.67671322183911,0.7251556155500092,0.9280610794386344,0.012844494982825102,0.588336345814634,0.22830095762515754,True
vector_thrust,second_climb,0.9620630905264945,2153.6407510474774,1903.665028277484,56.66387358521395,0.7254115817328303,0.9280578656244923,0.012858361120346893,0.5884855714449102,0.3285431746007622,True
vector_thrust,second_climb,0.9630932346234454,2153.8351087631404,1904.2060449235041,56.649707301445254,0.7256957511074106,0.9280543297047146,0.012873790709875469,0.5886513796854058,0.4398036415789193,True
vector_thrust,second_climb,0.9640935570761479,2154.0105540850072,1904.6966216735068,56.6370208368598,0.7259518402900029,0.9280511724121264,0.012887727921413808,0.5888009317108308,0.540045858554524,True
vector_thrust,second_climb,0.9648262143157232,2154.132151921223,1905.037837703074,56.62828457597392,0.7261290909605657,0.9280490034764983,0.012897392678660243,0.5889045159599223,0.6094156250654453,True
vector_thrust,second_climb,0.9650957518697764,2154.175586014991,1905.1599499289387,56.62517522095238,0.7261923563963939,0.9280482325792891,0.012900845958964473,0.5889415026542802,0.6341734080898405,True
vector_thrust,departure_terminal_procedures,0.8809566331478274,1979.5558210092672,1337.678526479761,42.495077473082276,0.6884869718873087,0.9173365397465981,0.011464997109394968,0.5412012778261577,0.6341734080898405,True
vector_thrust,departure_terminal_procedures,0.8813392162859588,1979.5558210085583,1337.6785264716295,42.495077472795074,0.6884869718862896,0.9173365397463209,0.011464997109325236,0.5412012778259638,0.6801925797221084,True
vector_thrust,departure_terminal_procedures,0.8824371981841892,1979.5558210086947,1337.6785264732262,42.49507747280649,0.6884869718864943,0.9173365397463329,0.011464997109327288,0.5412012778260011,0.8091354332890395,True
vector_thrust,departure_terminal_procedures,0.8840920737408111,1979.5558210288518,1337.6785267037608,42.49507747807541,0.6884869719154323,0.9173365397514864,0.011464997110515072,0.5412012778315121,0.9954632552613819,True
vector_thrust,departure_terminal_procedures,0.8861353410074767,1979.5558210232416,1337.6785266394031,42.49507747666955,0.6884869719073463,0.9173365397501091,0.011464997110202619,0.5412012778299782,1.2022715353367408,True
vector_thrust,departure_terminal_procedures,0.8881901001060077,1979.5558210427237,1337.6785268623894,42.49507748174223,0.6884869719353448,0.9173365397550713,0.011464997111344627,0.5412012778353045,1.3885993573090833,True
vector_thrust,departure_terminal_procedures,0.8896142799819869,1979.555821036328,1337.6785267892444,42.49507748008139,0.6884869719261598,0.9173365397534464,0.011464997110968383,0.541201277833556,1.5175422108760146,True
vector_thrust,departure_terminal_procedures,0.8900624674778066,1979.5558210672136,1337.6785271433123,42.49507748730203,0.6884869719706153,0.9173365397605403,0.011464997112561312,0.541201277842,1.5635613825082824,True
vector_thrust,accel_climb,0.8987688039455178,1982.6783178661262,2072.667990418362,57.753245728875065,0.7566540107697246,0.9264389416781902,0.015532548269476936,0.5420549538230683,1.5635613825082824,True
vector_thrust,accel_climb,0.8989201390855587,1982.957329813557,2074.0141180793084,57.75651539469441,0.7569314203026318,0.9264436401579259,0.015556140974507679,0.5422422345164386,1.6823987410253791,True
vector_thrust,accel_climb,0.8995059514995091,1983.7451880405802,2077.8357224646343,57.76676095096262,0.7577078234869766,0.9264572425172275,0.015622696316744008,0.5427691747088766,2.0153736202778014,True
vector_thrust,accel_climb,0.9007733053771806,1984.8997389831013,2083.4886410432796,57.78439869315533,0.7588272454261514,0.926478042593763,0.015720052825871036,0.5435364022625283,2.496536261760704,True
