eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.492282305210772,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.492282305210772,0.0,0.0,0.006262706222462939,True
vector_thrust,hover_climb,9.412754953531659,4.492282305210772,0.0,0.0,0.02381041911544162,True
vector_thrust,hover_climb,19.436976651092134,4.492282305210772,0.0,0.0,0.04916759893190606,True
vector_thrust,hover_climb,30.563023348907855,4.492282305210772,0.0,0.0,0.07731194522380344,True
vector_thrust,hover_climb,40.587245046468325,4.492282305210772,0.0,0.0,0.10266912504026787,True
vector_thrust,hover_climb,47.52422169756047,4.492282305210772,0.0,0.0,0.12021683793324656,True
vector_thrust,hover_climb,49.99999999999999,4.492282305210772,0.0,0.0,0.1264795441557095,True
vector_thrust,second_climb,49.99999999999999,84.42369915696878,15.07304450130004,0.0,0.1264795441557095,True
vector_thrust,second_climb,62.378891512197605,84.42369915696878,15.077100761393044,0.0302027849005293,0.1512373271801047,True
vector_thrust,second_climb,97.06377476765829,84.42369915696878,15.088476431471584,0.11482910763971876,0.220607093691026,True
vector_thrust,second_climb,147.18488325546068,84.42369915696878,15.104941434753318,0.2371176871253342,0.32084931066663075,True
vector_thrust,second_climb,202.81511674453927,84.42369915696878,15.123253252868347,0.3728477704192444,0.43210977764478775,True
vector_thrust,second_climb,252.93622523234166,84.42369915696878,15.139785130403212,0.4951363499048597,0.5323519946203924,True
vector_thrust,second_climb,287.6211084878023,84.42369915696878,15.151244182635262,0.5797626726440489,0.6017217611313138,True
vector_thrust,second_climb,299.99999999999994,84.42369915696878,15.155337571259947,0.6099654575445782,0.6264795441557091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753338804388,0.6099654575445782,0.6264795441557091,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753391422902,0.6598254612646366,0.6690526696286326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753391504707,0.7995300871952373,0.7883399164223713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753392281886,1.0014091208060276,0.9607149823473502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753392132695,1.2254779436065235,1.1520368715556777,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753368718866,1.4273569772173136,1.3244119374806567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.543753393388954,1.5670616031479139,1.4436991842743954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.86491220276415,12.5437533933481,1.6169216068679724,1.4862723097473187,True
vector_thrust,accel_climb,299.99999999999994,90.35187899943287,13.473438420879038,1.6169216068679724,1.4862723097473187,True
vector_thrust,accel_climb,359.4186792585485,90.35187899943287,13.490569225724846,1.7721197077814757,1.6051096682644157,True
vector_thrust,accel_climb,525.9061188847598,90.35187899943287,13.538762908835741,2.2069751232562673,1.938084547516838,True
vector_thrust,accel_climb,766.4874396262113,90.35187899943287,13.608913620413318,2.835359405105883,2.4192471889997407,True
vector_thrust,accel_climb,1033.5125603737886,90.35187899943287,13.687486313387131,3.5328133396825354,2.9532974304948945,True
vector_thrust,accel_climb,1274.09388111524,90.35187899943287,13.758927839245041,4.161197621532152,3.4344600719777976,True
vector_thrust,accel_climb,1440.5813207414515,90.35187899943287,13.808732486452787,4.596053037006942,3.76743495123022,True
vector_thrust,accel_climb,1500.0,90.35187899943287,13.82658064490941,4.751251137920445,3.886272309747317,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525900499,4.751251137920445,3.886272309747317,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504325444,4.761143556623497,3.8929852289422358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504701893,4.788861497885961,3.9117944105518863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505527554,4.828915083502563,3.938974465479004,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505762582,4.873371209616945,3.969142050503775,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505837898,4.9134247952335475,3.996322105430893,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505872681,4.94114273649601,4.015131287040544,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505875981,4.951035155199063,4.021844206235462,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021663867,4.951035155199063,4.021844206235462,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.7835480216585,4.961148040057383,4.028557125430381,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021658497,4.989483713759762,4.047366307040032,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021658497,5.03042994861521,4.074546361967149,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021658495,5.07587684063799,4.104713946991921,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021658493,5.116823075493438,4.131894001919039,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.78354802165849,5.145158749195817,4.150703183528689,True
vector_thrust,cruise_1,1500.0,104.01763868088979,7.783548021658489,5.155271634054138,4.157416102723608,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.99719444619472,5.155271634054138,4.157416102723608,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185991,5.165250391494765,4.1641290219185265,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185929,5.193210248524103,4.1829382035281775,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.99719444618588,5.233613412552347,4.210118258455295,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185906,5.278457541431415,4.240285843480066,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185919,5.318860705459658,4.267465898407184,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185938,5.346820562488995,4.286275080016836,True
vector_thrust,cruise_2,1500.0,102.63805041638426,7.997194446185947,5.356799319929623,4.2929879992117534,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.003268893558824,5.356799319929623,4.2929879992117534,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.00326889275484,5.3667743429574974,4.299700918406672,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.003268892754736,5.3947237363948215,4.318510100016324,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.00326889275459,5.435111780094519,4.3456901549434415,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.003268892754454,5.479939126675012,4.375857739968212,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.00326889275432,5.520327170374708,4.403037794895329,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.003268892754235,5.548276563812033,4.421846976504981,True
vector_thrust,cruise_3,1500.0,102.59963953740804,8.0032688927542,5.558251586839908,4.4285598956999,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.939958872673838,5.558251586839908,4.4285598956999,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.939958871630034,5.568265742570094,4.435272814894818,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.939958872068358,5.596324783402729,4.45408199650447,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.939958873131699,5.636871272179359,4.481262051431587,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.93995887338123,5.6818744795277185,4.5114296364563575,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.93995887287379,5.722420968304347,4.538609691383475,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.939958872653952,5.750480009136983,4.557418872993127,True
vector_thrust,cruise_4,1500.0,103.00214498928487,7.9399588726705925,5.76049416486717,4.5641317921880455,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027318371,5.76049416486717,4.5641317921880455,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027223063,5.7704948713290065,4.570844711382963,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027223257,5.798516228149134,4.589653892992615,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027223541,5.839008261949936,4.616833947919733,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027223865,5.883951028834961,4.647001532944503,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027224154,5.9244430626357625,4.674181587871621,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027234413,5.95246441945589,4.6929907694812725,True
vector_thrust,cruise_5,1500.0,102.86381046304837,7.961632027232535,5.962465125917727,4.699703688676191,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046479579,5.962465125917727,4.699703688676191,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046480532,5.972517855643423,4.706416607871109,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.8782890464812185,6.0006849784097,4.725225789480761,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.87828904648177,6.041387650105604,4.752405844407878,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046481164,6.086564207416254,4.782573429432649,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046481824,6.127266879112158,4.809753484359766,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046479472,6.155434001878435,4.828562665969418,True
vector_thrust,cruise_6,1500.0,103.39890377608592,7.878289046479472,6.165486731604131,4.835275585164337,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609349777,6.165486731604131,4.835275585164337,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609348647,6.1754585263878194,4.8419885043592545,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.00852560934709,6.203398874485938,4.860797685968906,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609346945,6.243773847291772,4.887977740896024,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609346998,6.288586686274579,4.918145325920794,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609348624,6.328961659080412,4.945325380847912,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.008525609346945,6.3569020071785305,4.964134562457564,True
vector_thrust,cruise_7,1500.0,102.56643493337437,8.00852560934918,6.366873801962219,4.970847481652482,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.366873801962219,4.970847481652482,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800796,6.376907739004967,4.9775604008474,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.405022205843733,4.996369582457052,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.44564878751979,5.0235496373841695,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.49074089127987,5.05371722240894,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800797,6.531367472955928,5.080897277336058,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.559481939794693,5.099706458945709,True
vector_thrust,cruise_8,1500.0,103.20560873395061,7.908243103800794,6.569515876837441,5.106419378140628,True
vector_thrust,cruise_9,1500.0,101.07665522671174,8.249840655110876,6.569515876837441,5.106419378140628,True
vector_thrust,cruise_9,1500.0,101.07665522671174,8.249840655016285,6.5793428310841895,5.113132297335546,True
vector_thrust,cruise_9,1500.0,101.07665522671174,8.249840655016277,6.606877345016182,5.131941478945198,True
vector_thrust,cruise_9,1500.0,101.07665522671174,8.249840655016268,6.646665870460535,5.159121533872315,True
vector_thrust,cruise_9,1500.0,101.07665522671174,8.24984065501626,6.690827801978752,5.1892891188970856,True
