segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.407624207411813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.810151311583496,
departure_terminal_procedures,,,91.44,91.44,,,35.81834085590169,47.71172622102581
accel_climb,2.54,,91.44,457.20000000000005,,,41.48746616688181,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.750377567774876,
arrival_terminal_procedure,,,91.44,91.44,,,41.427028168347285,53.51701892757778
second_descent,,2.54,91.44,15.24,,,33.803918555805524,
hover_descent,,1.3376326266707677,15.24,0.0,,,,
