segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8861798073199334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.659979962911436,
second_climb,2.54,,18.288,91.44,,,35.003528381516084,
departure_terminal_procedures,,,91.44,91.44,,,40.04773805509248,53.78430308102904
accel_climb,2.54,,91.44,457.20000000000005,,,45.66402350354387,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.05411654875453,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.114356773633524,73.64888365147817
decel_descend,,2.54,457.20000000000005,91.44,,,39.410413635993294,
arrival_terminal_procedure,,,91.44,91.44,,,38.33698524569078,59.44700168280419
second_descent,,2.54,91.44,18.288,,,38.59306067255201,
app_transition,,,18.288,15.24,,0.10471975511965978,26.8420891927354,
hover_descent,,1.2481085112437496,15.24,0.0,,,,
