eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.460075530869244,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.460075530869244,0.0,0.0,0.15457942396682234,True
multicopter,hover_climb,282.3826486059498,5.460075530869244,0.0,0.0,0.5877013451584367,True
multicopter,hover_climb,583.1092995327641,5.460075530869244,0.0,0.0,1.2135806551910737,True
multicopter,hover_climb,916.8907004672358,5.460075530869244,0.0,0.0,1.9082542808067635,True
multicopter,hover_climb,1217.61735139405,5.460075530869244,0.0,0.0,2.5341335908394007,True
multicopter,hover_climb,1425.7266509268143,5.460075530869244,0.0,0.0,2.967255512031015,True
multicopter,hover_climb,1500.0,5.460075530869244,0.0,0.0,3.1218349359978377,True
multicopter,hover_descent,1500.0,3.1969657694195917,0.0,0.0,3.1218349359978377,True
multicopter,hover_descent,1425.7266509268143,3.1969657694195917,0.0,0.0,3.385840055617977,True
multicopter,hover_descent,1217.6173513940503,3.1969657694195917,0.0,0.0,4.125565962727315,True
multicopter,hover_descent,916.890700467236,3.1969657694195917,0.0,0.0,5.194500869279958,True
multicopter,hover_descent,583.1092995327642,3.1969657694195917,0.0,0.0,6.3809291074068435,True
multicopter,hover_descent,282.38264860594995,3.1969657694195917,0.0,0.0,7.449864013959486,True
multicopter,hover_descent,74.27334907318571,3.1969657694195917,0.0,0.0,8.189589921068825,True
multicopter,hover_descent,-0.0,3.1969657694195917,0.0,0.0,8.453595040688963,True
