eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527991226066516,0.0,5.0891490200863285e-12,-5.991188445325284,0.0,,0.0,2373.5212902144644,10898.142946281385,57.41617123002271,0.14526726443372648,0.8464077134678908,0.01298910708113026,0.0,0.623362200530397,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528232996523694,0.0,5.089147826556901e-12,-5.991188445325284,0.0,,0.0,2373.5886834411667,10898.140390401364,57.4161020964717,0.1452632797396456,0.846409497171078,0.012989294842426379,0.0,0.623385205921869,0.005509636995860274,True
lift_and_cruse,hover_climb,0.0,0.7528910579199558,0.0,5.0891444469215335e-12,-5.991188445325284,0.0,,0.0,2373.7775587966116,10898.133153091316,57.41590907022111,0.14525211331786225,0.8464144958055614,0.012989820823549209,0.0,0.623449679401542,0.02094729680514758,True
lift_and_cruse,hover_climb,0.0,0.7529890185131732,0.0,5.089139563277082e-12,-5.991188445325284,0.0,,0.0,2374.0506319766264,10898.122695025511,57.41563015612809,0.14523597188728807,0.8464217214284505,0.012990579902855072,0.0,0.623542889192787,0.04325536157215983,True
lift_and_cruse,hover_climb,0.0,0.7530978116592648,0.0,5.089134142932106e-12,-5.991188445325284,0.0,,0.0,2374.3539144784804,10898.111087643976,57.41532060628753,0.145218048681956,0.84642974456091,0.012991421055134329,0.0,0.6236464036149858,0.06801544547933026,True
lift_and_cruse,hover_climb,0.0,0.7531958894992533,0.0,5.089129259445498e-12,-5.991188445325284,0.0,,0.0,2374.627337324457,10898.100629916189,57.41504172885153,0.14520189363295524,0.8464369761158529,0.012992177681557467,0.0,0.6237397203317805,0.09032351024634251,True
lift_and_cruse,hover_climb,0.0,0.7532637939715503,0.0,5.0891258800090194e-12,-5.991188445325284,0.0,,0.0,2374.816648707356,10898.09339303205,57.41484874836833,0.14519071022917565,0.8464419821475329,0.012992700603986254,0.0,0.6238043271457252,0.10576117005562982,True
lift_and_cruse,hover_climb,0.0,0.7532880352315694,0.0,5.089124673910369e-12,-5.991188445325284,0.0,,0.0,2374.884232339779,10898.090810235703,57.414779876032256,0.1451867181746556,0.8464437691039626,0.012992887098413364,0.0,0.6238273909193014,0.1112708070514901,True
lift_and_cruse,dep_transition,0.7280410612893584,0.770817528686117,1043.7381724868767,1787.1976769562089,647.7140118514596,0.713122911375418,0.9551649562151566,0.24866630523718194,2381.170229212255,11455.041671862004,57.56432731047878,0.03279137864390442,0.8466474955933385,0.012958042332455103,0.34270747394699336,0.6254785775223722,0.1112708070514901,True
lift_and_cruse,dep_transition,0.7316546037472647,0.7680473841964123,1048.1469606841144,1807.6786567281977,654.2177212182849,0.7117786303109026,0.9550559822733756,0.24905830241079252,2371.67515079297,11395.087713363377,57.20015156683015,0.02972180575871795,0.8463050444155324,0.012979558385946872,0.34415566888111776,0.6229854999395417,0.112114912025222,True
lift_and_cruse,dep_transition,0.741628659782271,0.7603733345275616,1060.2620407498764,1864.3842957532445,672.1884492309607,0.7081344136023233,0.9547526777873404,0.2500951874445826,2345.438014136311,11225.791004082048,56.17316885173788,0.020916605734577265,0.845329108052466,0.013033821988986545,0.34813527731809313,0.6160965362157053,0.11448004160410195,True
