segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0872525662418853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.548924489332627,
second_climb,2.54,,18.288,91.44,,,36.39889652795347,
departure_terminal_procedures,,,91.44,91.44,,,44.811326793771634,46.08013988601501
accel_climb,2.54,,91.44,457.20000000000005,,,42.90709148153185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.99034659986233,
arrival_terminal_procedure,,,91.44,91.44,,,44.35204692953097,58.7612833809806
second_descent,,2.54,91.44,18.288,,,41.546448244545005,
app_transition,,,18.288,15.24,,0.10471975511965978,31.33305340990569,
hover_descent,,1.4383905244621267,15.24,0.0,,,,
