eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198787642878203,1587.7609938508467,4.320583686447328e-12,134.16421274357506,0.17073259281309072,0.9512018967359654,0.012139545860590373,0.5882629887950399,0.0,True
multicopter,hover_climb,0.4203982968554453,1589.5515498439818,4.320552962353795e-12,134.1533960594824,0.17055281097450145,0.9512367113879376,0.012137592842096265,0.5890768184359901,0.1527665740959274,True
multicopter,hover_climb,0.42269796973953244,1594.5853995385717,4.3204669139214084e-12,134.12310213802994,0.17004942278383753,0.9513341539174298,0.012132101717818604,0.5913657736410829,0.5808090028249322,True
multicopter,hover_climb,0.42603004531903615,1601.9035366498383,4.3203425854253345e-12,134.0793576895514,0.16932292694373824,0.9514746856443345,0.012124118033180512,0.5946960760372644,1.1993482335813517,True
multicopter,hover_climb,0.42973983076677064,1610.0874210913212,4.32020462272084e-12,134.03084263765595,0.16851787261173493,0.9516302794874774,0.012115189880019094,0.5984240754821165,1.8858749858280357,True
multicopter,hover_climb,0.43309162741562945,1617.5165823320058,4.320080329793621e-12,133.9871638877137,0.16779373124505004,0.9517701162567247,0.012107086592181801,0.6018116687094811,2.5044142165844554,True
multicopter,hover_climb,0.4354158935006127,1622.688881434143,4.319994325075723e-12,133.95695227842208,0.16729327887568954,0.9518666921704239,0.012101446353906713,0.6041720674305532,2.93245664531346,True
multicopter,hover_climb,0.43624629225385303,1624.5410565548918,4.319963630961389e-12,133.9461724859413,0.1671148033822676,0.9519011211560644,0.012099426968488033,0.6050176941374351,3.0852232194093876,True
multicopter,hover_descent,0.418512748311316,1562.8367964520633,4.319963615256162e-12,119.96151663333609,-0.11169827611336562,0.9518938969982558,0.011708750974866379,0.5820375613699451,3.0852232194093876,True
multicopter,hover_descent,0.4185003495468761,1560.9708052593955,4.319994316006099e-12,119.95351699576935,-0.11184005311737197,0.9518616565411325,0.011710244620603645,0.5811927162394747,3.3505018261135686,True
multicopter,hover_descent,0.4184385624371616,1555.759509783426,4.320080333494911e-12,119.93102639212103,-0.11223795952399618,0.9517712429572913,0.011714413750054605,0.5788343915111911,4.093795964739745,True
multicopter,hover_descent,0.41828042168172874,1548.2732540456977,4.3202046368899e-12,119.89833035904357,-0.11281465695820672,0.951640389829904,0.01172039648816506,0.5754494933063848,5.1678871152286225,True
multicopter,hover_descent,0.4180128173558038,1540.0249663700897,4.3203426103818575e-12,119.86177509680986,-0.11345709963054972,0.9514948763108517,0.011726978729441485,0.5717240667406731,6.360038352362388,True
multicopter,hover_descent,0.4176920520458114,1532.6478633669665,4.32046692586472e-12,119.82860799354042,-0.11403803938650514,0.9513635247315586,0.011732856682824902,0.5683957031725191,7.434129502851266,True
multicopter,hover_descent,0.41742754870040033,1527.5726832214536,4.3205529557496e-12,119.80553034604857,-0.11444123577950846,0.9512724895515972,0.011736895189512937,0.5661078788228955,8.177423641477443,True
multicopter,hover_descent,0.4173249588932815,1525.767270400559,4.320583660394053e-12,119.79726954536306,-0.11458536701935211,0.9512399724465358,0.01173833071548347,0.5652944102843972,8.442702248181623,True
