eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.3086779891414579,892.9762657164683,-2179.936464024425,-122.08077962997078,-2.153106032316557e-17,-inf,-0.16044343652002185,0.2438836106449759,0.0,False
vector_thrust,hover_climb,-0.7148259377451757,-2.6467963124217992,0.0,-0.0014617459508023596,-1.8167044557019514e-15,inf,-0.21868390168155297,-0.0007228811786412661,0.00495158019684535,False
vector_thrust,hover_climb,0.08147773513317981,137.91165559312194,-69.92473316518168,6.7682480193987935,-1.5234206902154071e-16,0.6600862681631767,0.3730340169151269,0.037666713258215995,0.018825599602250286,False
vector_thrust,hover_climb,-5.8852163199459735,-2.648404803459321,0.0,0.00027737792333013,-1.8156010923686925e-15,-inf,0.041467196450970106,-0.0007233626630432665,0.0388741385192927,False
vector_thrust,hover_climb,0.20903882366203694,433.8258314876543,-472.39136422496483,-19.733779175677707,-4.057384228014612e-17,-inf,-0.109982194858772,0.11849601453641995,0.06112633793625835,False
vector_thrust,hover_climb,3.7152551489626444,1517.3916673404908,-26951.420787666102,78.49122298398272,-1.4101932503334815e-17,0.9192237026221409,0.03576811561613733,0.41447753893921935,0.08117487685330076,False
vector_thrust,hover_climb,0.5915056869952268,909.7411958056492,-2280.4082481196265,27.71322339258396,-2.1329364274450923e-17,0.879033583313543,0.035140655389242645,0.24850293769096882,0.0950488962587057,False
vector_thrust,hover_climb,2.4700036296483874,1521.9870502392757,-17981.470772825014,73.52262824293207,-1.402209676481005e-17,0.9198198463496282,0.03331111111495323,0.41574623093932866,0.10000047645555106,False
vector_thrust,second_climb,0.8866308906296608,1991.3895221707344,2037.8662714369643,57.740762651527525,0.7525037269840656,0.9266722083893324,0.015281292564556076,0.543968286750137,0.10000047645555106,True
vector_thrust,second_climb,0.8868366611311782,1991.4424651035276,2038.1087847421754,57.74058846094206,0.75256318498814,0.9266728236704144,0.01528597206292931,0.5440059077306054,0.12475825947994625,True
vector_thrust,second_climb,0.8874302151119592,1991.5910503294294,2038.7904716724597,57.740147428686576,0.7527297806408338,0.9266745665050459,0.015299102693262725,0.544111407778855,0.19412802599086754,True
vector_thrust,second_climb,0.8883323580723531,1991.8063779253584,2039.7810017626866,57.73963185012632,0.7529704988920449,0.9266771336289553,0.015318126523961254,0.5442640858048944,0.2943702429664723,True
vector_thrust,second_climb,0.889395547568217,1992.0462330467897,2040.8880262788261,57.73922841482723,0.753237647652677,0.9266800504890074,0.01533931008174988,0.5444338606558867,0.4056307099446293,True
vector_thrust,second_climb,0.8904096289786857,1992.2631132544745,2041.8922982077243,57.73901719921807,0.7534783109064912,0.926682739491212,0.015358457875775071,0.5445871075574411,0.505872926920234,True
vector_thrust,second_climb,0.8911428034483028,1992.4136351942238,2042.591128681016,57.738955730811334,0.7536448383871235,0.9266846343221935,0.015371743084179271,0.5446933171576898,0.5752426934311554,True
vector_thrust,second_climb,0.8914107250894319,1992.4674435743414,2042.8413155880894,57.738950629344686,0.7537042685242477,0.92668531734924,0.015376491366499314,0.5447312548830636,0.6000004764555505,True
vector_thrust,departure_terminal_procedures,0.9155227753970708,2061.7083195659375,1285.761304494154,42.78588543626495,0.6666007181512463,0.9184690544559915,0.010641844458685963,0.5636613856562128,0.6000004764555505,True
vector_thrust,departure_terminal_procedures,0.915869786005733,2061.7083195659466,1285.7613044942661,42.78588543625429,0.6666007181512623,0.9184690544559815,0.010641844458684546,0.5636613856562154,0.6369556972128358,True
vector_thrust,departure_terminal_procedures,0.9168607445838084,2061.708314986836,1285.7612484270594,42.785884181638366,0.6666007101066214,0.9184690532323462,0.010641844193905597,0.563661384404308,0.7405019247876717,True
vector_thrust,departure_terminal_procedures,0.9183420060729991,2061.7083195659543,1285.7613044943676,42.78588543624732,0.6666007181512774,0.918469054455975,0.010641844458683002,0.5636613856562175,0.8901305588977187,True
vector_thrust,departure_terminal_procedures,0.9203290766034126,2061.7083195659384,1285.7613044941634,42.78588543626536,0.6666007181512476,0.9184690544559919,0.010641844458686489,0.5636613856562132,1.0562058134827115,True
vector_thrust,departure_terminal_procedures,0.9221503055515564,2061.7083195659493,1285.761304494305,42.78588543625224,0.6666007181512682,0.9184690544559797,0.010641844458684487,0.563661385656216,1.2058344475927583,True
vector_thrust,departure_terminal_procedures,0.9234089851795445,2061.70831956593,1285.761304494065,42.78588543625511,0.6666007181512337,0.9184690544559821,0.010641844458684142,0.5636613856562109,1.3093806751675945,True
vector_thrust,departure_terminal_procedures,0.9238578656239562,2061.7083195659766,1285.7613044946347,42.78588543625675,0.6666007181513155,0.9184690544559841,0.010641844458685983,0.5636613856562236,1.34633589592488,True
vector_thrust,accel_climb,0.9420468278671146,2089.9583024564313,1943.7075276452651,57.02793790399234,0.7360304580243584,0.9276075891903415,0.0138033104266148,0.5713847984928901,1.34633589592488,True
vector_thrust,accel_climb,0.9439526642094577,2090.174930058999,1944.4468473515085,57.0169276927361,0.7363297368547363,0.9276059106480511,0.01382184976317903,0.5715610253257422,1.4651732544419767,True
vector_thrust,accel_climb,0.9450646908887707,2090.785238297659,1946.5491975662408,56.986803594501275,0.7371686757375548,0.9276014961478872,0.013874111939949953,0.5720562223040454,1.798148133694399,True
vector_thrust,accel_climb,0.9465393275367899,2091.676126078978,1949.6696160384718,56.945208536258995,0.7383819169040892,0.9275958937800184,0.013950470681374828,0.5727755885795245,2.2793107751773016,True
