eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181610717934516,1581.6761683649186,4.320583653629829e-12,132.834353535197,0.1487636871354898,0.9512101704449515,0.01211187207134661,0.5860085703778405,0.0,True
multicopter,hover_climb,0.4187322330116552,1583.4686340186347,4.320552969240178e-12,132.82535811740186,0.14860429668405717,0.9512447720510874,0.012109945612174152,0.586822531872235,0.17776313023888118,True
multicopter,hover_climb,0.4211715205635741,1588.507792917469,4.320466927078303e-12,132.80015808025735,0.14815804451874112,0.9513416201377423,0.012104529472924392,0.5891118407112977,0.6758443528899926,True
multicopter,hover_climb,0.42470125916510043,1595.833537524855,4.3203426056466726e-12,132.7637571775706,0.1475141088889802,0.9514812995909888,0.012096655541071092,0.5924426290733315,1.3955925732419605,True
multicopter,hover_climb,0.4286243299445017,1604.025775911591,4.320204639947455e-12,132.7233696652044,0.1468006811699047,0.9516359567037181,0.01208785118853946,0.5961711329616898,2.1944528291214365,True
multicopter,hover_climb,0.4321623550444484,1611.4623833942205,4.320080332321474e-12,132.6869892820155,0.14615908179276266,0.9517749581307379,0.012079860886608644,0.5995591492575972,2.914201049473404,True
multicopter,hover_climb,0.4346119927515536,1616.63979232401,4.319994316357814e-12,132.6618146916828,0.14571574261054027,0.9518709607877796,0.01207429959190119,0.601919823814691,3.4122822721245156,True
multicopter,hover_climb,0.4354864147672313,1618.493782581081,4.31996361738947e-12,132.6528298563757,0.1455576488484623,0.9519051861373276,0.012072308525239345,0.6027655456055838,3.5900454023633968,True
multicopter,hover_descent,0.41909672765476064,1561.6173218500617,4.319963615803994e-12,119.6603815743447,-0.11896757457105057,0.9518923823608414,0.01169760697971841,0.5815834000492538,3.5900454023633968,True
multicopter,hover_descent,0.4190465758519265,1559.7512893483026,4.319994314694625e-12,119.65199478055163,-0.11911909847419587,0.9518601898806615,0.01169908184771461,0.5807386566488165,3.8399364302253103,True
multicopter,hover_descent,0.4188822521962724,1554.5398738771637,4.320080332387674e-12,119.62841723104161,-0.11954436774639542,0.9517699114941888,0.01170319824540719,0.5783806149453228,4.540115531030665,True
multicopter,hover_descent,0.4185842594587725,1547.053431447834,4.320204636407759e-12,119.59414549384967,-0.12016074293968017,0.9516392556634297,0.011709104571084848,0.5749961196567206,5.5519036467318195,True
multicopter,hover_descent,0.4181726486292593,1538.8049178559424,4.3203426093295084e-12,119.55583560513064,-0.1208474146056667,0.9514939637248351,0.011715601834887955,0.5712711318121094,6.674903732247246,True
multicopter,hover_descent,0.41773191529579473,1531.4275946652326,4.320466924679096e-12,119.52108220392847,-0.12146837446194574,0.9513628141580536,0.011721403051001639,0.5679431559805909,7.6866918479484,True
multicopter,hover_descent,0.41738963781200505,1526.352253230128,4.3205529568477035e-12,119.49690387056236,-0.12189936057041856,0.9512719200998623,0.01172538836191053,0.5656555959029207,8.386870948753756,True
multicopter,hover_descent,0.41726030374502404,1524.5467811278836,4.320583663104414e-12,119.48824956425092,-0.12205342864353973,0.9512394536312728,0.011726804874594297,0.5648422208993972,8.63676197661567,True
