segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.861707215433289,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.863302295076043,
second_climb,2.54,,18.288,91.44,,,35.449174699028895,
departure_terminal_procedures,,,91.44,91.44,,,39.784692760154755,56.47691247451505
accel_climb,2.54,,91.44,457.20000000000005,,,44.413490158721714,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02281296510614,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64962841652962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01500931040339,75.91865304010935
decel_descend,,2.54,457.20000000000005,91.44,,,44.047924977177,
arrival_terminal_procedure,,,91.44,91.44,,,43.41142235327575,56.22017553706419
second_descent,,2.54,91.44,18.288,,,35.84565388517377,
app_transition,,,18.288,15.24,,0.10471975511965978,28.42762171522389,
hover_descent,,1.424321603154924,15.24,0.0,,,,
