eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.78923514697422,344.36687006446965,415.2368700644696,608.7496933729741,5.590219374921511,5.590219374921511,933.9461757348711,0.0,True
vector_thrust,hover_climb,0.9993862893570251,37.47698585088845,186.78752109459725,344.4029752038863,415.2711973406177,608.7239509656641,5.594002159740638,5.589982979395291,933.9376054729863,0.006300747962788385,True
vector_thrust,hover_climb,0.9976667715027361,37.41250393135262,186.78432608114386,344.50161182454923,415.36488541849525,608.6570646860844,5.604632617413108,5.589368754895314,933.9216304057194,0.02395505144352062,True
vector_thrust,hover_climb,0.9951821141086898,37.31932927907588,186.78388764068632,344.63757416920845,415.49378252310663,608.5740326274633,5.620076307874505,5.588606261824852,933.9194382034316,0.04946625912201437,True
vector_thrust,hover_climb,0.9924244332113571,37.2159162454259,186.7891704316675,344.77940474068697,415.6278895561149,608.5006748205775,5.6373326687806795,5.587932608535463,933.9458521583374,0.07778156344311413,True
vector_thrust,hover_climb,0.989939839094866,37.12274396605749,186.79911599661096,344.8990302247712,415.7406627527389,608.4514739905071,5.652985229487212,5.587480791579305,933.9955799830548,0.10329277112160787,True
vector_thrust,hover_climb,0.988220400345904,37.05826501297141,186.8088704130521,344.97729380140396,415.81424334563445,608.4267769575991,5.663876139848276,5.587253995848042,934.0443520652605,0.12094707460234011,True
vector_thrust,hover_climb,0.9876067249813535,37.03525218680076,186.81292118203476,345.00433161350537,415.83962148347763,608.4198168155887,5.667774885995885,5.587190080052859,934.0646059101739,0.1272478225651285,True
vector_thrust,second_climb,0.9876067249813535,37.03525218680076,110.25881055921244,344.76643598808073,415.5959704842761,334.7602609378025,3.1163309349652355,3.1163309349652355,551.2940527960621,0.1272478225651285,True
vector_thrust,second_climb,0.9862852169436421,36.98569563538659,110.27655944610787,344.7203121570279,415.5460710746184,334.8079432497889,3.1205334042519577,3.1167748163969127,551.3827972305394,0.1520056055895237,True
vector_thrust,second_climb,0.9825812028946409,36.846795108549045,110.32878138388045,344.584210082125,415.3995635849265,334.94907858243505,3.1323799891156656,3.1180886653045152,551.6439069194023,0.221375372100445,True
vector_thrust,second_climb,0.9772253215342321,36.64594955753371,110.41075911941199,344.3696379953276,415.1704071198409,335.17272449498216,3.1496880608600804,3.1201706169489447,552.0537955970599,0.32161758907604976,True
vector_thrust,second_climb,0.9712755554264773,36.422833328492906,110.51082597432313,344.10665916208575,414.8918665006648,335.4483979179296,3.169166618306818,3.122736900095792,552.5541298716157,0.43287805605420676,True
vector_thrust,second_climb,0.9659098808867854,36.221620533254466,110.60923102139695,343.84730147347415,414.6190522024469,335.7216996281263,3.186963994535769,3.1252811046309388,553.0461551069848,0.5331202730298115,True
vector_thrust,second_climb,0.9621936515101089,36.0822619316291,110.68194447904534,343.65534328765904,414.4180950592704,335.9247758784809,3.199420934089348,3.1271715703611416,553.4097223952267,0.6024900395407329,True
vector_thrust,second_climb,0.9608667059144769,36.03250147179289,110.70881525396987,343.58435780016134,414.3439599801878,336.00003149604356,3.203895103779423,3.127872135620541,553.5440762698494,0.627247822565128,True
vector_thrust,departure_terminal_procedures,0.9608667059144769,36.03250147179289,108.84500657713227,343.2757574183271,414.02977664749295,317.06507059367357,3.0206271508555074,3.0206271508555074,544.2250328856613,0.627247822565128,True
vector_thrust,departure_terminal_procedures,0.958973267175589,35.961497519084595,109.36054960310099,343.1582064034338,413.90784577281545,318.6948682951508,3.041106932104377,3.0361539674116993,546.802748015505,0.6630967297386617,True
vector_thrust,departure_terminal_procedures,0.9536666730657819,35.76250023996683,110.92635159416736,342.8147957817202,413.55252601758053,323.636471052698,3.102338203061559,3.0832318099196763,554.6317579708368,0.7635431355355508,True
vector_thrust,departure_terminal_procedures,0.9458086424782771,35.4678240929354,113.55577770382448,342.2853481096442,413.0064722500776,331.9089530269052,3.2031164705745376,3.1620423947925707,567.7788885191225,0.9086923973933969,True
vector_thrust,departure_terminal_procedures,0.9368287729340624,35.13107898502735,117.92659849021501,341.48420294825246,412.1878396347669,345.5991408411063,3.3593231565709663,3.292466578492332,589.6329924510751,1.069795923862379,True
vector_thrust,departure_terminal_procedures,0.9283469824218656,34.81301184081997,122.52228249764251,340.7500291280008,411.43861936763886,359.92704076073903,3.522968658499391,3.4289661412822254,612.6114124882125,1.2149451857202254,True
vector_thrust,departure_terminal_procedures,0.9223585240982553,34.588444653684576,122.60909365442993,340.53858589267264,411.2173893341714,360.1971298425211,3.5463005771814866,3.4315392358588466,613.0454682721497,1.3153915915171142,True
vector_thrust,departure_terminal_procedures,0.920224329045006,34.50841233918773,122.65963267486917,340.54072867390926,411.21620744737936,360.3543592740295,3.556099158715634,3.4330371349772784,613.2981633743459,1.3512404986906479,True
vector_thrust,accel_climb,0.920224329045006,34.50841233918773,142.39531603340532,340.3737392060721,411.0438481499428,418.3367506434985,4.126264710884622,4.126264710884622,711.9765801670266,1.3512404986906479,False
vector_thrust,accel_climb,0.8983385924021472,33.687697215080526,170.0459831527706,342.18684468204356,412.83253675636183,491.6573313530712,4.994068600366909,4.84946228866879,850.2299157638529,1.4700778572077449,False
vector_thrust,accel_climb,0.8824361663950546,33.09135623981456,165.05472885239848,340.94329037779454,411.5720977812098,479.7704891479587,4.943119526768168,4.732216415722265,825.2736442619924,1.8030527364601672,False
vector_thrust,accel_climb,0.8299045927364196,31.121422227615742,172.77530505997478,340.25997750333556,410.8733743393001,502.3111483029388,5.491920606043807,4.9545462165064516,863.876525299874,2.28421537794307,False
vector_thrust,accel_climb,0.7960099510308182,29.850373163655693,172.8674618625308,337.211502662632,407.841641509026,508.3188382984375,5.742338909955099,5.013803069231509,864.3373093126539,2.8182656194382236,False
vector_thrust,accel_climb,0.7348305701379761,27.556146380174113,235.9991265969972,333.66664303927286,404.3711018854316,701.3141659295904,8.49194006423098,6.917412562170086,1179.995632984986,3.2994282609211267,False
vector_thrust,accel_climb,0.7063282099478705,26.48730787304515,179.0131853981115,331.87291875120593,402.63755547862075,530.9461305872704,6.652493447134102,5.236987375966846,895.0659269905575,3.6324031401735493,False
vector_thrust,accel_climb,0.6878497855794651,25.794366959229947,427.04458614347624,331.4072545354371,402.2126800593936,1280.7195576760146,16.454745840830608,12.632377880378392,2135.222930717381,3.751240498690646,False
vector_thrust,cruise_0,0.6878497855794651,25.794366959229947,0.03,357.54119922140524,357.5633571565347,0.075,0.001039590930220911,0.001039590930220911,0.15,3.751240498690646,False
vector_thrust,cruise_0,0.687838105442757,25.793928954103393,0.03,357.5397048605403,357.5618628089184,0.075,0.0010396042383560423,0.001039590930220911,0.15,4.626772984687898,False
vector_thrust,cruise_0,0.6878053784292057,25.792701691095218,0.03,357.53584533190093,357.55800331740596,0.075,0.0010396424818556469,0.001039590930220911,0.15,7.07996049612662,False
vector_thrust,cruise_0,0.6877580865322676,25.79092824496004,0.03,357.5300841923106,357.55224223147883,0.075,0.0010396972167786682,0.001039590930220911,0.15,10.624919159995965,False
vector_thrust,cruise_0,0.6877055964972028,25.78895986864511,0.03,357.5237158938063,357.54587399255473,0.075,0.001039758052616809,0.001039590930220911,0.15,14.559526436851714,False
vector_thrust,cruise_0,0.6876583046198739,25.787186423245274,0.03,357.5177782104706,357.5399363629155,0.075,0.0010398122899369345,0.001039590930220911,0.15,18.104485100721057,False
vector_thrust,cruise_0,0.687625577630952,25.785959161160704,0.03,357.51381024053813,357.53596843015134,0.075,0.0010398502378933187,0.001039590930220911,0.15,20.557672612159777,False
vector_thrust,cruise_0,0.6876138975048804,25.78552115643302,0.03,357.51238616913434,357.53454437201464,0.075,0.0010398637592009892,0.001039590930220911,0.15,21.433205098157032,False
vector_thrust,cruise_1,0.6876138975048804,25.78552115643302,0.03,357.5123433571193,357.53450156014566,0.075,0.0010398636346775748,0.0010398636346775748,0.15,21.433205098157032,False
vector_thrust,cruise_1,0.6876138146670956,25.78551805001609,0.03,357.5129368554836,357.5350950586041,0.075,0.0010398654862062986,0.0010398636346775748,0.15,21.439414548412334,False
vector_thrust,cruise_1,0.687613582560822,25.785509346030832,0.03,357.5123716924895,357.5345298958737,0.075,0.001039864193377437,0.0010398636346775748,0.15,21.456813041401258,False
vector_thrust,cruise_1,0.6876132471575145,25.785496768406798,0.03,357.51301048720467,357.53516869096984,0.075,0.0010398665586072036,0.0010398636346775748,0.15,21.481954592208844,False
vector_thrust,cruise_1,0.6876128748879423,25.785482808297843,0.03,357.5122785078958,357.53443671208385,0.075,0.0010398649925400486,0.0010398636346775748,0.15,21.509859608356756,False
vector_thrust,cruise_1,0.6876125394846438,25.785470230674154,0.03,357.5128394903209,357.5349976948899,0.075,0.001039867131446648,0.0010398636346775748,0.15,21.535001159164338,False
vector_thrust,cruise_1,0.6876123073783598,25.785461526688497,0.03,357.51220450863843,357.53436271347107,0.075,0.001039865635540222,0.0010398636346775748,0.15,21.552399652153266,False
vector_thrust,cruise_1,0.687612224540589,25.785458420272093,0.03,357.5121898243248,357.53434802925153,0.075,0.0010398657181035068,0.0010398636346775748,0.15,21.558609102408568,False
vector_thrust,cruise_2,0.687612224540589,25.785458420272093,0.03,357.51213911121505,357.53429731614284,0.075,0.0010398655705985383,0.0010398655705985383,0.15,21.558609102408568,False
vector_thrust,cruise_2,0.6876121417028206,25.785455313855778,0.03,357.51219216342827,357.5343503684501,0.075,0.0010398658501813993,0.0010398655705985383,0.15,21.564818552663866,False
vector_thrust,cruise_2,0.6876119095965382,25.78544660987019,0.03,357.5124352690415,357.53459347432704,0.075,0.001039866908293705,0.0010398655705985383,0.15,21.582217045652794,False
vector_thrust,cruise_2,0.6876115741932481,25.78543403224681,0.03,357.5121399396451,357.5342981453116,0.075,0.0010398665565195064,0.0010398655705985383,0.15,21.607358596460376,False
