eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482988845846311,0.0,5.089149020383378e-12,-5.991188445325284,0.0,,0.0,2359.7177625389168,10898.142946917502,56.91522208002367,0.12460329006748484,0.845912794927813,0.013026856930254696,0.0,0.6197369550260122,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483242374220276,0.0,5.089147826179944e-12,-5.991188445325284,0.0,,0.0,2359.7867106543263,10898.14038959413,56.915159066491334,0.12459975725711923,0.8459146266718628,0.013027025005353262,0.0,0.6197603379285742,0.006517786020914868,True
lift_and_cruse,hover_climb,0.0,0.7483952898943211,0.0,5.08914444661565e-12,-5.991188445325284,0.0,,0.0,2359.9799398331347,10898.133152436283,56.91498326249129,0.12458985740978984,0.8459197598427782,0.013027495877651833,0.0,0.6198258684478124,0.0247802166268175,True
lift_and_cruse,hover_climb,0.0,0.7484980092639552,0.0,5.0891395630729866e-12,-5.991188445325284,0.0,,0.0,2360.2592950323024,10898.122694588452,56.914729249395634,0.12457554760654628,0.8459271795689941,0.013028175427541236,0.0,0.6199206033121633,0.051170193462195805,True
lift_and_cruse,hover_climb,0.0,0.7486120822084773,0.0,5.089134142862311e-12,-5.991188445325284,0.0,,0.0,2360.5695370279814,10898.111087494515,56.91444735788994,0.12455965925031383,0.8459354177157986,0.013028928454098023,0.0,0.6200258071358112,0.08046085796297689,True
lift_and_cruse,hover_climb,0.0,0.748714915150501,0.0,5.089129259507867e-12,-5.991188445325284,0.0,,0.0,2360.8492184616766,10898.100630049748,56.91419341814471,0.12454533923994882,0.8459428426108988,0.013029605812563398,0.0,0.6201206429838999,0.1068508347983552,True
lift_and_cruse,hover_climb,0.0,0.7487861092446706,0.0,5.0891258801714e-12,-5.991188445325284,0.0,,0.0,2361.0428544467654,10898.093393379779,56.91401770546906,0.12453542666459576,0.8459479822272322,0.01303007395218526,0.0,0.6201862994273968,0.12511326540425782,True
lift_and_cruse,hover_climb,0.0,0.7488115243578345,0.0,5.0891246741114205e-12,-5.991188445325284,0.0,,0.0,2361.111980232125,10898.090810666245,56.91395499804831,0.12453188834972964,0.8459498168177986,0.013030240909161984,0.0,0.6202097374849124,0.1316310514251727,True
lift_and_cruse,dep_transition,0.6984876850385885,0.7630939814455802,1005.4990996230031,1741.0704797262024,616.4598509157232,0.6898291843388782,0.9551201635701504,0.2550105855631964,2366.529957881268,11354.115235944728,57.00597450745021,0.03006580553923758,0.8461184043592526,0.012991617029410136,0.3301518192697013,0.6216329154297143,0.1316310514251727,True
lift_and_cruse,dep_transition,0.7021257550831504,0.7608367161127427,1010.0204327041755,1761.3452763224088,622.7792751994428,0.6884507053541216,0.9550220393834685,0.2553270989467523,2358.6152893362723,11304.151429181966,56.697260730317424,0.027236615831556638,0.8458260801959921,0.013008313695083611,0.33163694657285825,0.6195549692802221,0.13255650902294397,True
lift_and_cruse,dep_transition,0.7121697283299182,0.7545512048784608,1022.4474103642765,1817.5899777872853,640.2812080972866,0.6847229520142707,0.9547465718747227,0.2561707341126574,2336.6286556479185,11162.853937331403,55.8254312730105,0.019139332020395812,0.844992181476008,0.013050990415964579,0.33571890633619766,0.6137825056515764,0.13514958358902654,True
lift_and_cruse,dep_transition,0.7262838154571357,0.7455407530429102,1039.7668268047667,1897.3688352234685,665.0428996013467,0.6796814527779794,0.9543476639662001,0.25730246630144016,2305.259720538908,10955.291926979344,54.54785663224333,0.006984492512658553,0.8437426860954472,0.013102501987344852,0.34140806181533023,0.6055467305789836,0.13889668490363524,True
lift_and_cruse,dep_transition,0.7414688063622232,0.7355918602328857,1058.2237282131189,1983.7881780507116,691.7795073286829,0.6744865412910785,0.9539097969057093,0.25840873717648283,2270.843040809176,10720.25460219703,53.10573991276657,-0.007160920903012326,0.8422825772038343,0.013146549672796893,0.34747105554202223,0.5965107054952071,0.14305565359623,True
lift_and_cruse,dep_transition,0.7547268664288266,0.7266324143930201,1074.1870714021345,2059.6775952860758,715.1935451125503,0.6701399126287245,0.9535216719817294,0.25928877956514507,2240.062419070288,10504.314846499363,51.78547153759632,-0.020526364731019108,0.8408891313105528,0.013175215865269247,0.35271510090431385,0.588429232269956,0.14680275491083872,True
