segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.841697456720081,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.14448264949612,
departure_terminal_procedures,,,91.44,91.44,,,38.680396703240184,58.53066635842509
accel_climb,2.54,,91.44,457.20000000000005,,,43.95949916231407,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.481559829176035,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48972267727772,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.489583724020754,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48944324119682,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4893011947739,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48915754957152,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48901226920851,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48886531604758,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.488716651137,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48856623414857,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.52097218513926,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.4878669204214,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48771099189249,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48755313492543,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48739330124541,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48723144074212,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48706750137541,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.4869014290749,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48673316763301,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48656265859086,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48638984111636,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48621465187396,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486037024885476,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4858568913809,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48567417963869,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48548881481443,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48530071875677,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48510980980978,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48491600260023,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48471920780839,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48451933192111,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48431627696499,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.484109940218296,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48390021389897,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.48368698482675,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48347013405656,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.48324953648019,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.483025060393096,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48279656702231,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48256391001145,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48232693485789,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48208547829679,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.481839367625746,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48158841996308,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.481332441431846,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.48107122626037,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.480804555788886,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.48053219737028,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.48025390315104,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.47996940871653,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.47967843158186,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.47938066950691,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.479075798610175,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.47876347125212,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.47844331365323,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.47811492320577,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.47777786543094,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.47743167052365,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.477075829415995,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.47670978927662,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.47633294834628,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.1563657626695,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.155233416544796,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.15406023923041,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.15284328734142,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.15157929156151,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.15026460701002,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.14889515382816,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.147466345583766,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.14597300237814,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.144409244569545,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.14276836169837,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.1323167162293,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.13422343616783,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.13800671007036,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.135969711584856,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.133802243755085,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.131487131043066,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.129003617510236,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.126326305285865,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.12342367017064,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.12025593549783,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.11677194111137,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.11290438036119,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.10856226994544,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.10361847866559,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.09788785602569,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.09108599566566,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.082743759672915,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.672613906598514,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.28285213335748,10.076334905545082
decel_descend,,2.54,457.20000000000005,91.44,,,41.32877051081296,
arrival_terminal_procedure,,,91.44,91.44,,,43.69698191686375,44.441360190526204
second_descent,,2.54,91.44,15.24,,,33.63646729093441,
hover_descent,,1.127323317650269,15.24,0.0,,,,
