eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549692623246101,0.0,5.08914902011591e-12,-5.991188445325284,0.0,,0.0,2380.2051841924044,10898.142946344735,57.64878192490673,0.15471317840545964,0.8466419093504443,0.012968587418188005,0.0,0.6251176037262218,0.0,True
lift_and_cruse,hover_climb,0.0,0.75499294257869,0.0,5.089147826647919e-12,-5.991188445325284,0.0,,0.0,2380.271785473222,10898.140390596274,57.64871045556873,0.15470900400496534,0.8466436687597553,0.012968785118177924,0.0,0.6251404160665388,0.005137907294746384,True
lift_and_cruse,hover_climb,0.0,0.7550593091523035,0.0,5.089144446994957e-12,-5.991188445325284,0.0,,0.0,2380.458443647158,10898.133153248547,57.64851081087995,0.15469730578992322,0.846648599362004,0.01296933890999027,0.0,0.6252043490852099,0.01953400362696323,True
lift_and_cruse,hover_climb,0.0,0.7551552597138504,0.0,5.0891395633200195e-12,-5.991188445325284,0.0,,0.0,2380.7283179911205,10898.122695117461,57.64822232609636,0.1546803951507396,0.8466557268383968,0.012970138121659553,0.0,0.6252967791791743,0.04033696556152001,True
lift_and_cruse,hover_climb,0.0,0.755261823303584,0.0,5.089134142924297e-12,-5.991188445325284,0.0,,0.0,2381.028057066647,10898.111087627254,57.64790214381143,0.15466161716035381,0.8466636412611954,0.012971023741176802,0.0,0.6253994299843668,0.06342651135569265,True
lift_and_cruse,hover_climb,0.0,0.7553578936491747,0.0,5.0891292593940205e-12,-5.991188445325284,0.0,,0.0,2381.2982937003585,10898.100629805953,57.64761367835269,0.1546446910533769,0.8466707750742017,0.012971820362639636,0.0,0.6254919702106766,0.08422947329024941,True
lift_and_cruse,hover_climb,0.0,0.755424409591517,0.0,5.089125879924057e-12,-5.991188445325284,0.0,,0.0,2381.485403643604,10898.093392850107,57.64741405783739,0.15463297355019218,0.846675713578136,0.012972370924519435,0.0,0.6255560405624938,0.09862556962246627,True
lift_and_cruse,hover_climb,0.0,0.7554481554291184,0.0,5.089124673813798e-12,-5.991188445325284,0.0,,0.0,2381.5522022810255,10898.0908100289,57.64734281474464,0.15462879077684202,0.8466774764563012,0.01297256727584543,0.0,0.6255789130501626,0.10376347691721266,True
lift_and_cruse,dep_transition,0.7066605322848927,0.7651755010846996,1016.1369868485455,1753.671427683704,625.187988117201,0.6967475091231063,0.9551327050257918,0.2532345098524754,2370.50759375837,11381.593595171897,57.158583371137965,0.030839730869336127,0.8462634353588152,0.012982717394203489,0.3336447292305511,0.6226777487640932,0.10376347691721266,True
lift_and_cruse,dep_transition,0.71028011985311,0.7627798083438015,1020.6103713801713,1774.0023012055528,631.5612110100914,0.6953846943684708,0.9550308082912132,0.25358208745103145,2362.166428843324,11328.909912775007,56.83471616951289,0.0279416477220188,0.8459573705719233,0.013000673539226324,0.33511411873015634,0.6204877734293973,0.10466447724276974,True
