segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418117795927184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.718016342310516,
second_climb,2.54,,18.288,91.44,,,35.47025302174029,
departure_terminal_procedures,,,91.44,91.44,,,43.57344059039406,58.57002893722288
accel_climb,2.54,,91.44,457.20000000000005,,,45.47969261146612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,37.41890965242719,
arrival_terminal_procedure,,,91.44,91.44,,,39.7651642028462,44.84866507711838
second_descent,,2.54,91.44,18.288,,,35.24845892211073,
app_transition,,,18.288,15.24,,0.10471975511965978,30.20981453918301,
hover_descent,,1.3403037236723248,15.24,0.0,,,,
