eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8863832515955455,1927.5193144438826,4.6737082885159455e-12,114.49023178558693,0.11571282045820255,0.9235942141126878,0.0322942684390315,0.5264309792347412,0.0,True
vector_thrust,hover_climb,0.8863499266795987,1927.5868009881845,4.673707181254748e-12,114.48992535020389,0.11570905156394437,0.923596006128417,0.03229426025114524,0.5264538914808752,0.0058840606617140976,True
vector_thrust,hover_climb,0.8862632948943842,1927.7759136427692,4.6737040791239656e-12,114.48906658582466,0.11569849164101369,0.9236010271239466,0.032294237240773266,0.5265180977850502,0.022370832269535616,True
vector_thrust,hover_climb,0.8861556306830384,1928.0492400924882,4.673699596353328e-12,114.4878255650218,0.11568323286092286,0.923608282280546,0.0322942039095927,0.5266108983680033,0.04619490750955092,True
vector_thrust,hover_climb,0.8860603201981826,1928.3526798154423,4.673694620760381e-12,114.48644797541323,0.11566629793185496,0.9236163343680144,0.03229416678601294,0.5267139266354582,0.07263763609736669,True
vector_thrust,hover_climb,0.8859961832677701,1928.6261329115314,4.6736901380255656e-12,114.48520667083874,0.1156510410220114,0.9236235885714407,0.032294133222986486,0.5268067765945248,0.09646171133738199,True
vector_thrust,hover_climb,0.8859638353652153,1928.815403461297,4.673687035788596e-12,114.4843475815039,0.11564048343293608,0.9236286083711733,0.03229410993267436,0.5268710444614418,0.1129484829452035,True
vector_thrust,hover_climb,0.885954671278931,1928.8829603069616,4.6736859286366835e-12,114.48404096085105,0.11563671557558179,0.923630399864578,0.032294101607685186,0.5268939841141493,0.11883254360691761,True
vector_thrust,second_climb,0.592796481275611,1284.2451504864698,2029.8532687313902,82.55211364753409,0.8165214466248015,0.9104718631935822,0.052531806826432326,0.35080461481779474,0.11883254360691761,True
vector_thrust,second_climb,0.5928296199027696,1284.282507946214,2030.0874705101992,82.55622495274578,0.8165380581022069,0.910472378331423,0.05255040580505662,0.3508297546931631,0.1435903266313128,True
vector_thrust,second_climb,0.592928548910388,1284.3877289968507,2030.7457846001826,82.56774682465989,0.8165849717699081,0.9104738431869824,0.052602518937391644,0.35090035941001335,0.21296009314223413,True
vector_thrust,second_climb,0.5930873490940136,1284.5411983607216,2031.7025434891589,82.58440369978308,0.8166537181480952,0.9104760152759307,0.05267782572311211,0.35100281269945866,0.3132023101178388,True
vector_thrust,second_climb,0.5932855800557306,1284.7134917360158,2032.772061824671,82.60290450162515,0.816731326575909,0.9104785014694845,0.0527614140436465,0.3511171149239663,0.4244627770959959,True
vector_thrust,second_climb,0.5934858168106419,1284.8737418409153,2033.7425233085244,82.62048549862072,0.8167914529245022,0.9104807195390472,0.052837035977325114,0.35122151787602435,0.5247049940716005,True
vector_thrust,second_climb,0.5936370245213239,1284.9884994615297,2034.41791126921,82.63348653713972,0.8168236974099571,0.9104822048632224,0.052889662823923815,0.3512948495822521,0.594074760582522,True
vector_thrust,second_climb,0.5936931681162274,1285.0296132496755,2034.659709634978,82.63812826936892,0.8168353544220852,0.9104827407902594,0.05290844892189109,0.35132106978453415,0.6188325436069171,True
vector_thrust,departure_terminal_procedures,0.5395020879671545,1200.4254711248436,1417.1989387974568,62.03094982316258,0.7798087436885958,0.9103617862874551,0.0455102118618702,0.3281906941005587,0.6188325436069171,True
vector_thrust,departure_terminal_procedures,0.539584361924446,1200.4254711242947,1417.1989387899716,62.030949822916604,0.7798087436879205,0.9103617862874402,0.045510211861731605,0.3281906941004087,0.6633753592586675,True
vector_thrust,departure_terminal_procedures,0.5398215098865123,1200.425471124285,1417.1989387898386,62.030949822910856,0.7798087436879099,0.91036178628744,0.04551021186172764,0.32819069410040597,0.7881815552923053,True
vector_thrust,departure_terminal_procedures,0.5401814895035676,1200.425471124284,1417.1989387898216,62.030949822914145,0.7798087436879076,0.9103617862874398,0.0455102118617292,0.32819069410040574,0.968531733935823,True
vector_thrust,departure_terminal_procedures,0.5406050720212583,1200.4254711246933,1417.1989387954086,62.03094982309473,0.7798087436884109,0.910361786287451,0.04551021186183109,0.32819069410051754,1.1687053304590838,True
vector_thrust,departure_terminal_procedures,0.5410084720550199,1200.4254711242834,1417.1989387898143,62.030949822913726,0.7798087436879068,0.9103617862874399,0.04551021186172968,0.3281906941004055,1.3490555091026015,True
vector_thrust,departure_terminal_procedures,0.541299770777826,1200.425471124284,1417.1989387898284,62.03094982291352,0.779808743687908,0.9103617862874399,0.045510211861729585,0.32819069410040574,1.4738617051362395,True
vector_thrust,departure_terminal_procedures,0.5414061463708085,1200.425471124285,1417.1989387898345,62.030949822915375,0.7798087436879079,0.9103617862874399,0.04551021186173106,0.32819069410040597,1.51840452078799,True
vector_thrust,accel_climb,0.6214143838417759,1345.8552871053803,1934.5889925274857,81.08896865900127,0.8054255980838064,0.9132090707350722,0.04732993159624763,0.36795052375899245,1.51840452078799,True
vector_thrust,accel_climb,0.6219236098179377,1345.9793286073032,1935.2905856777961,81.09330307493049,0.8055507461512008,0.9132127544387503,0.04740627539273478,0.3680597800990412,1.637241879305087,True
vector_thrust,accel_climb,0.6237496579999504,1346.34079767322,1937.2853324708683,81.10501606341874,0.8059079367441686,0.9132236781284493,0.04761978701792672,0.368370034637249,1.9702167585575092,True
vector_thrust,accel_climb,0.6258131781126526,1346.8986810389658,1940.2451693163298,81.12095436425739,0.806440876718476,0.9132409759327204,0.04792738658096653,0.36882893827127294,2.4513794000404117,True
vector_thrust,accel_climb,0.625925763054888,1347.5657651526722,1943.6413503783026,81.13756059274374,0.8070550617668211,0.9132621574034112,0.048267721534267984,0.3693525912061003,2.9854296415355663,True
vector_thrust,accel_climb,0.6262596900285792,1348.1624750847798,1946.8053882024533,81.16183229625084,0.8075564223910596,0.9132791229656643,0.04858292091070982,0.36982429612491974,3.466592283018468,True
vector_thrust,accel_climb,0.6266138230457664,1348.5561957762843,1949.0548688066324,81.1874326786206,0.8078491116557769,0.9132883075309778,0.04880927587297635,0.37014605948569884,3.799567162270891,True
vector_thrust,accel_climb,0.6267678095291143,1348.7017803820665,1949.8698618855296,81.19639108823758,0.8079567360901765,0.9132918083892092,0.04888990862237844,0.3702624058205048,3.918404520787988,True
vector_thrust,cruise_0,0.6879026572229218,1505.292305896071,1225.6299849188945,62.323741757252165,0.7021827259976062,0.9192583937796075,0.030124940389941197,0.41325158663784434,3.918404520787988,True
vector_thrust,cruise_0,0.6879122768599887,1505.292305896037,1225.6299849183895,62.32374175724335,0.7021827259975248,0.9192583937796056,0.030124940389936922,0.41325158663783507,3.9251174399829067,True
