segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8743196717417472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.95825063184813,
second_climb,2.54,,18.288,91.44,,,40.8917558681756,
departure_terminal_procedures,,,91.44,91.44,,,36.219972668995254,44.7281954392215
accel_climb,2.54,,91.44,457.20000000000005,,,42.76034711441465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.08503487020843,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.20712716434424,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.86822119384781,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.39365460827149,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.15372008421678,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.37426139385977,195.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.45126300962261,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.9167581692579,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.44240185860769,635.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.03961715206979,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.92472178777839,23.63958297686804
decel_descend,,2.54,457.20000000000005,91.44,,,43.57926713218451,
arrival_terminal_procedure,,,91.44,91.44,,,40.7985683354602,52.685430344809554
second_descent,,2.54,91.44,18.288,,,38.12598127369715,
app_transition,,,18.288,15.24,,0.10471975511965978,30.137659715824846,
hover_descent,,1.1008577247147082,15.24,0.0,,,,
