eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0069053272290708415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026253624170285095,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05421272332314555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08524498220457961,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11320408135744006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13255237829865432,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13945770552772518,True
lift_and_cruse,dep_transition,-0.11111490794060089,0.05564649000170358,-1.000000000000001,-1.9967999407905004,0.13945770552772518,True
lift_and_cruse,dep_transition,-0.10011477842206667,0.05550787301609743,-0.9009688679024207,-1.8036140277440127,0.14031049785238467,True
lift_and_cruse,dep_transition,-0.06928754173068664,0.05519399884959341,-0.6234898018587343,-1.2553455660913224,0.14269996884765287,True
lift_and_cruse,dep_transition,-0.024730380318128235,0.05493425674196023,-0.22252093395631511,-0.45018139472229396,0.14615285447797832,True
lift_and_cruse,dep_transition,0.024730961733086733,0.054913783764850656,0.22252093395631442,0.45035981929397817,0.14998526839741175,True
lift_and_cruse,dep_transition,0.06929201957719196,0.05513665212271242,0.6234898018587333,1.2567324440188221,0.15343815402773717,True
lift_and_cruse,dep_transition,0.10012400310917179,0.055425035677711065,0.9009688679024181,1.8064761147178876,0.15582762502300537,True
lift_and_cruse,dep_transition,0.11112621660923627,0.055554562831920985,1.0,2.0003076425143695,0.15668041734766489,True
lift_and_cruse,second_climb,1.1452547781541746,0.13319734342614312,10.481846949700325,8.598180329243649,0.15668041734766489,True
lift_and_cruse,second_climb,1.1456360152635872,0.13325418216787546,10.485466949770187,8.59737380565136,0.18044788905108425,True
lift_and_cruse,second_climb,1.146705004323931,0.13341368466983664,10.495618303217636,8.595107819424378,0.2470428649015687,True
lift_and_cruse,second_climb,1.1482517878087766,0.1336448104327329,10.510309186845696,8.591817251196021,0.3432753931981492,True
lift_and_cruse,second_climb,1.1499714282047808,0.1339022295246104,10.526645024861796,8.588142499848542,0.45008544149718,True
lift_and_cruse,second_climb,1.1515233332381014,0.13413496285034263,10.541390384953695,8.58481121378385,0.5463179697937605,True
lift_and_cruse,second_climb,1.1525987087587128,0.13429646999223316,10.551609669772649,8.582494452947063,0.6129129456442449,True
lift_and_cruse,second_climb,1.152982788108101,0.13435420089760294,10.555259902265433,8.581665332421114,0.6366804173476643,True
lift_and_cruse,departure_terminal_procedures,0.8873746515720866,0.09956264659828643,8.045350843116466,8.912726628817431,0.6366804173476643,True
lift_and_cruse,departure_terminal_procedures,0.8873746515673346,0.09956264659776598,8.045350843072356,8.912726628816293,0.6807245347015315,True
lift_and_cruse,departure_terminal_procedures,0.8873746515675002,0.0995626465977841,8.045350843073894,8.912726628816332,0.8041334091555489,True
lift_and_cruse,departure_terminal_procedures,0.8873746515677238,0.09956264659780859,8.045350843075967,8.912726628816387,0.9824643996135771,True
lift_and_cruse,departure_terminal_procedures,0.8873746515679646,0.09956264659783495,8.045350843078204,8.912726628816445,1.1803968663293334,True
lift_and_cruse,departure_terminal_procedures,0.8873746515681665,0.0995626465978571,8.045350843080078,8.91272662881649,1.3587278567873615,True
lift_and_cruse,departure_terminal_procedures,0.8873746515683021,0.09956264659787195,8.045350843081337,8.912726628816522,1.482136731241379,True
lift_and_cruse,departure_terminal_procedures,0.8873746515683499,0.09956264659787717,8.045350843081781,8.912726628816536,1.5261808485952462,True
lift_and_cruse,accel_climb,1.1131809511542856,0.12855078423819108,10.175673363445426,8.659464489082216,1.5261808485952462,True
lift_and_cruse,accel_climb,1.084741240480507,0.12453892723106488,9.90515721595227,8.71005768716731,1.6450182071123431,True
lift_and_cruse,accel_climb,1.010659221745175,0.11457057098041021,9.203371057377925,8.821281181517216,1.9779930863647655,True
lift_and_cruse,accel_climb,0.9164732694742452,0.1029534554630864,8.317269341041891,8.901821365314381,2.459155727847668,True
lift_and_cruse,accel_climb,0.8268345136156142,0.09306118730841173,7.480491913217867,8.884848104026686,2.9932059693428226,True
lift_and_cruse,accel_climb,0.7571533378369796,0.08615184592689404,6.834132380986946,8.788591001050378,3.4743686108257243,True
lift_and_cruse,accel_climb,0.714130745188547,0.08221250763590626,6.436637105591105,8.686400229405615,3.8073434900781473,True
lift_and_cruse,accel_climb,0.699695026449798,0.08094507178516552,6.303509578854111,8.64407197397814,3.9261808485952443,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9261808485952443,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9303071457659766,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.941868773517797,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.958575809680398,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9771192208434236,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9938262570060252,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.005387884757845,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.009514181928577,True
lift_and_cruse,cruise_1,0.807650157043777,0.09108008825270739,7.300895100197308,8.867472271248808,4.009514181928577,True
lift_and_cruse,cruise_1,0.8076501570437868,0.09108008825270839,7.300895100197403,8.867472271248818,4.01364047909931,True
lift_and_cruse,cruise_1,0.8076501570437874,0.09108008825270841,7.300895100197405,8.867472271248822,4.02520210685113,True
lift_and_cruse,cruise_1,0.8076501570437861,0.0910800882527083,7.300895100197394,8.867472271248818,4.041909143013731,True
lift_and_cruse,cruise_1,0.8076501570437887,0.09108008825270858,7.300895100197419,8.86747227124882,4.0604525541767575,True
lift_and_cruse,cruise_1,0.8076501570437874,0.09108008825270841,7.3008951001974065,8.867472271248822,4.077159590339359,True
lift_and_cruse,cruise_1,0.8076501570437884,0.09108008825270852,7.300895100197416,8.867472271248822,4.0887212180911785,True
lift_and_cruse,cruise_1,0.8076501570437853,0.09108008825270819,7.300895100197386,8.86747227124882,4.092847515261911,True
lift_and_cruse,cruise_2,0.6783704445519444,0.07909829836704205,6.106819639442226,8.576296311762398,4.092847515261911,True
lift_and_cruse,cruise_2,0.6783704445461847,0.07909829836657856,6.106819639389706,8.576296311739835,4.843833600335232,True
lift_and_cruse,cruise_2,0.6783704445468004,0.0790982983666281,6.1068196393953205,8.576296311742247,6.948049851166515,True
lift_and_cruse,cruise_2,0.6783704445520213,0.07909829836704824,6.106819639442928,8.576296311762698,9.98873043275986,True
lift_and_cruse,cruise_2,0.6783704445518225,0.07909829836703224,6.106819639441114,8.57629631176192,13.363631264430628,True
lift_and_cruse,cruise_2,0.6783704445519818,0.07909829836704506,6.106819639442566,8.576296311762544,16.404311846023973,True
lift_and_cruse,cruise_2,0.6783704445520466,0.07909829836705026,6.106819639443156,8.5762963117628,18.508528096855255,True
lift_and_cruse,cruise_2,0.6783704445520661,0.07909829836705184,6.106819639443336,8.576296311762874,19.259514181928576,True
lift_and_cruse,cruise_3,0.579527424396491,0.07137825286115417,5.200305261437378,8.119103524763974,19.259514181928576,True
lift_and_cruse,cruise_3,0.579527424340317,0.07137825285734209,5.20030526092868,8.119103524410598,19.51121830934326,True
lift_and_cruse,cruise_3,0.5795274244662852,0.07137825286589053,5.200305262069415,8.119103525203032,20.216477602204296,True
lift_and_cruse,cruise_3,0.5795274246501257,0.07137825287836626,5.200305263734225,8.11910352635953,21.235606808122945,True
lift_and_cruse,cruise_3,0.5795274246497318,0.07137825287833952,5.200305263730659,8.119103526357053,22.36675488906754,True
lift_and_cruse,cruise_3,0.579527424649419,0.07137825287831828,5.2003052637278255,8.119103526355085,23.38588409498619,True
lift_and_cruse,cruise_3,0.5795274246442187,0.0713782528779654,5.2003052636807325,8.11910352632237,24.091143387847225,True
lift_and_cruse,cruise_3,0.5795274246442603,0.07137825287796823,5.200305263681113,8.11910352632263,24.34284751526191,True
lift_and_cruse,cruise_4,0.7351468207721659,0.08408831229136503,6.629922718904798,8.742556494948913,24.34284751526191,True
lift_and_cruse,cruise_4,0.7351468207721699,0.08408831229136537,6.629922718904834,8.742556494948925,24.594551642676596,True
lift_and_cruse,cruise_4,0.7351468207721652,0.08408831229136494,6.629922718904791,8.742556494948914,25.29981093553763,True
lift_and_cruse,cruise_4,0.7351468207724198,0.08408831229138736,6.629922718907121,8.74255649494961,26.318940141456277,True
lift_and_cruse,cruise_4,0.7351468207720582,0.08408831229135555,6.629922718903813,8.742556494948618,27.450088222400876,True
lift_and_cruse,cruise_4,0.7351468207721689,0.08408831229136529,6.629922718904825,8.742556494948921,28.46921742831952,True
lift_and_cruse,cruise_4,0.7351468207721708,0.08408831229136546,6.629922718904842,8.742556494948927,29.174476721180557,True
lift_and_cruse,cruise_4,0.7351468207721713,0.08408831229136549,6.629922718904847,8.74255649494893,29.42618084859524,True
lift_and_cruse,cruise_5,0.6182284690622086,0.0742583955639978,5.554665630791699,8.325367985218634,29.42618084859524,True
lift_and_cruse,cruise_5,0.6182284690630746,0.07425839556406078,5.554665630799562,8.325367985223235,29.665506084497732,True
lift_and_cruse,cruise_5,0.6182284690628105,0.07425839556404155,5.554665630797164,8.325367985221833,30.3360804941033,True
lift_and_cruse,cruise_5,0.6182284690550037,0.07425839556347386,5.554665630726283,8.32536798518035,31.305088591534147,True
lift_and_cruse,cruise_5,0.618228469056454,0.0742583955635793,5.55466563073945,8.325367985188057,32.380606438989666,True
lift_and_cruse,cruise_5,0.6182284690604986,0.07425839556387342,5.554665630776172,8.325367985209548,33.34961453642051,True
lift_and_cruse,cruise_5,0.6182284690578599,0.07425839556368154,5.554665630752212,8.325367985195529,34.02018894602609,True
lift_and_cruse,cruise_5,0.6182284690585734,0.07425839556373344,5.554665630758694,8.325367985199318,34.25951418192858,True
lift_and_cruse,cruise_6,1.017025872518413,0.1153961236798649,9.260892386001961,8.813345198144384,34.25951418192858,True
lift_and_cruse,cruise_6,1.017025872518413,0.1153961236798649,9.260892386001961,8.813345198144384,34.263640479099315,True
lift_and_cruse,cruise_6,1.0170258725184131,0.11539612367986493,9.260892386001965,8.813345198144384,34.27520210685113,True
lift_and_cruse,cruise_6,1.0170258725184131,0.11539612367986493,9.260892386001965,8.813345198144384,34.29190914301373,True
lift_and_cruse,cruise_6,1.0170258725184131,0.11539612367986493,9.260892386001965,8.813345198144384,34.31045255417676,True
lift_and_cruse,cruise_6,1.0170258725184154,0.11539612367986521,9.260892386001984,8.813345198144383,34.327159590339356,True
lift_and_cruse,cruise_6,1.0170258725184136,0.11539612367986501,9.26089238600197,8.813345198144383,34.33872121809118,True
lift_and_cruse,cruise_6,1.0170258725184125,0.11539612367986485,9.26089238600196,8.813345198144386,34.342847515261916,True
lift_and_cruse,cruise_7,-0.5570268045203303,0.07004806997998561,-87.73238188893914,-7.952064984509723,34.342847515261916,False
lift_and_cruse,cruise_7,0.8688305720126022,0.09661158358420668,7.848306732302379,8.993026920579656,34.782031273838314,False
