time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,696.015017151218,0.0,500.35365853658544,0.0,0.7073488435128611,3.2933741603829225,hover_climb,True
0.08626135241732681,0.0,89974.9892811906,696.109669502509,24.999999999999996,500.1476859191368,0.0,0.7075480320911182,3.2933741603829225,hover_climb,True
0.17252270483465365,0.0,89949.971794507,696.4466668664547,49.99999999999999,500.115602037406,0.0,0.7077474693705094,3.2933741603829225,hover_climb,True
0.17252270483465365,0.0,89949.971794507,-31.156240950852183,49.99999999999999,500.2977292189073,-0.9291113775838333,0.0,58.99673737474381,dep_transition,False
0.4028602744886129,0.22524537060186026,89952.81170687353,-25.21354549860215,174.99999999999997,500.29986002848415,-0.7881502192146267,0.0,58.99673737474381,dep_transition,False
0.6331978441425723,0.4504907412037206,89954.80598590393,-16.392032543742292,299.99999999999994,500.3001955552883,-0.5788827430480127,0.0,58.99673737474381,dep_transition,False
0.6331978441425723,0.4504907412037206,89954.80598590393,4024.522626894644,299.99999999999994,499.27777710288166,0.7274677606571468,0.0,58.99673737474382,departure_terminal_procedure,True
1.2724381516828374,1.0790422835921119,88880.91357982553,4073.1484129383916,299.99999999999994,497.68525587885796,0.7297955528409733,0.0,58.99673737474382,departure_terminal_procedure,True
1.9116784592231022,1.707593825980503,87806.6004112308,4122.983356520665,299.99999999999994,496.1700751354898,0.7320241680349919,0.0,58.99673737474382,departure_terminal_procedure,True
1.9116784592231022,1.707593825980503,87806.6004112308,4373.5315536275275,299.99999999999994,496.0525783983112,0.804758427296872,0.0,92.7091587317403,accel_climb,True
3.1116784592231017,3.5582915381848244,85662.47514242533,4496.686642627736,899.9999999999999,493.17966755344344,0.8131195622506618,0.0,92.7091587317403,accel_climb,True
4.311678459223102,5.408989250389146,83510.29995478441,4627.806000552195,1500.0,490.51474538508455,0.8213082596025546,0.0,92.7091587317403,accel_climb,True
4.311678459223102,5.408989250389146,83510.29995478441,3048.9567758460653,1500.0,491.45321900083894,0.7618292135379795,0.0,100.66213314244811,cruise_0,True
15.228345125889767,23.72390514158456,70607.375996598,3606.1288599714962,1500.0,478.7134978483985,0.7821033278992289,0.0,100.66213314244811,cruise_0,True
26.145011792556435,42.03882103277998,57702.81411444697,4412.59751584252,1500.0,469.285114550419,0.7978165245245039,0.0,100.66213314244811,cruise_0,True
26.145011792556435,42.03882103277998,57702.81411444697,4412.597515467006,1500.0,469.28510741194594,0.7978165366454038,0.0,100.66213314244813,cruise_1,True
26.228345125889767,42.178629551033374,57604.29971738869,4420.1439032508,1500.0,469.2236842508814,0.7979209738579213,0.0,100.66213314244813,cruise_1,True
26.311678459223103,42.31843806928678,57505.78524475043,4427.716152612556,1500.0,469.16240681688475,0.7980251905408858,0.0,100.66213314244813,cruise_1,True
26.311678459223103,42.31843806928678,57505.78524475043,12.768341324546736,1500.0,470.50591892197923,0.41178401011343546,0.0,100.66213314244811,cruise_2,False
26.450410578911402,42.55118925434007,57505.32280217418,12.76844423406601,1500.0,470.5056324861433,0.41178153638012316,0.0,100.66213314244811,cruise_2,False
26.589142698599705,42.783940439393376,57504.86035959793,12.768550935143672,1500.0,470.5053460528552,0.4117759833105495,0.0,100.66213314244811,cruise_2,False
26.589142698599705,42.783940439393376,57504.86035959793,1824.9723904436205,1500.0,470.0971071372923,0.6476213207718499,0.0,92.7091587317403,decel_descend,True
27.789142698599704,44.63463815159769,56922.9594085153,1834.6745224244435,900.0000000000001,469.74136424818204,0.6461495715820523,0.0,92.7091587317403,decel_descend,True
28.989142698599707,46.48533586380202,56343.46183106725,1845.8787744752965,299.99999999999994,469.3916877168938,0.6447762876675639,0.0,92.7091587317403,decel_descend,True
28.989142698599707,46.48533586380202,56343.46183106725,6425.326716049591,299.99999999999994,467.5216420115485,0.7768805832489485,0.0,58.99673737474382,arrival_terminal_procedure,True
29.59636385714159,47.082403650783405,55320.77099966903,6544.1089263244585,299.99999999999994,466.9101496951227,0.7778980312060452,0.0,58.99673737474382,arrival_terminal_procedure,True
30.203585015683473,47.67947143776479,54298.067209507055,6667.36718812778,299.99999999999994,466.31362296638196,0.7788931493175719,0.0,58.99673737474382,arrival_terminal_procedure,True
30.203585015683473,47.67947143776479,54298.067209507055,4711.816058974266,299.99999999999994,467.23545721182614,0.689287652143832,0.0,54.7882737485517,app_transition,True
30.45161555533468,47.90471680836665,54005.00134797285,4687.581438803773,175.0,467.0881933186519,0.6864484250085925,0.0,54.7882737485517,app_transition,True
30.69964609498589,48.12996217896851,53715.012917467124,4663.330638856812,49.99999999999998,466.94353319621456,0.6836235515589867,0.0,54.7882737485517,app_transition,True
30.69964609498589,48.12996217896851,53715.012917467124,1048.402613150956,49.99999999999999,468.0683031332597,0.0,0.7261822997549083,2.8829446239093355,hover_descent,True
30.79818801866172,48.12996217896851,53689.314763511014,1048.5615298555424,25.0,468.0538527563551,0.0,0.7259703907632652,2.8829446239093355,hover_descent,True
30.896729942337544,48.12996217896851,53663.62500788421,1048.7207358588369,-0.0,468.0394161081788,0.0,0.7257586467360435,2.8829446239093355,hover_descent,True
