segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.080884900663756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.0354572643784,
second_climb,2.54,,18.288,91.44,,,35.343546974877015,
departure_terminal_procedures,,,91.44,91.44,,,45.43467183791703,57.07086910960851
accel_climb,2.54,,91.44,457.20000000000005,,,47.2505560341105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.588940298420816,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.92949771028637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01660366593088,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.2174804390857,176.4439492848851
decel_descend,,2.54,457.20000000000005,91.44,,,42.13061344485278,
arrival_terminal_procedure,,,91.44,91.44,,,38.194522933887384,43.379136007617745
second_descent,,2.54,91.44,18.288,,,38.134824538814414,
app_transition,,,18.288,15.24,,0.10471975511965978,31.55135676723162,
hover_descent,,1.127339714304271,15.24,0.0,,,,
