eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.180569704639471,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6865147740119387,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4176265821191145,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2290994688674717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.960211276974647,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.466156346347115,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.646726050986586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.646726050986586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9078074976483066,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6393414551682985,True
multicopter,hover_descent,0.0,0.0,90.0,,5.696438651584506,True
multicopter,hover_descent,0.0,0.0,90.0,,6.869728022700377,True
multicopter,hover_descent,0.0,0.0,90.0,,7.926825219116585,True
multicopter,hover_descent,0.0,0.0,90.0,,8.658359176636576,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919440623298298,True
