segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374768177227344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.470823677792154,
departure_terminal_procedures,,,91.44,91.44,,,38.881855057085325,50.27183051851481
accel_climb,2.54,,91.44,457.20000000000005,,,35.224019307159736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.000275019120515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.65951935081802,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.659155853658966,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.65879062784451,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.6584236561397,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.658054921046826,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.65768440479983,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.6573120893589,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.65693795640473,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.656561987332644,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.656184163246635,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.655804464953164,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.65542287295488,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.65503936744411,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.65465392829616,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.65426653506249,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.653877166963674,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.65348580288214,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.65309242135482,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.65269700056542,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.65229951833661,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.65189995212196,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.65149827899763,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.651094475653835,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.65068851838608,5.0
