eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.412071230196217,4.412071230557755,0.0066700135651195066,0.0,True
vector_thrust,hover_climb,4.412071230196217,4.411911414985668,0.006670070335742813,0.005541080606904411,True
vector_thrust,hover_climb,4.412071230196217,4.4114636382492645,0.006670229411144266,0.021066843456526256,True
vector_thrust,hover_climb,4.412071230196217,4.410816625200558,0.006670459301680647,0.043502220805512304,True
vector_thrust,hover_climb,4.412071230196217,4.410098554522571,0.006670714488502058,0.06840361101804954,True
vector_thrust,hover_climb,4.412071230196217,4.4094516489189886,0.006670944428733263,0.09083898836703559,True
vector_thrust,hover_climb,4.412071230196217,4.409004006164467,0.006671103566103148,0.10636475121665745,True
vector_thrust,hover_climb,4.412071230196217,4.408844250219925,0.006671160364305003,0.11190583182356185,True
vector_thrust,second_climb,73.94070231299065,73.88662223283148,0.11180016297183883,0.11190583182356185,True
vector_thrust,second_climb,73.94070231299065,73.87323648144869,0.11180492266129462,0.13666361484795705,True
vector_thrust,second_climb,73.94070231299065,73.83573737116335,0.111818262223386,0.2060333813588784,True
vector_thrust,second_climb,73.94070231299065,73.78156763523373,0.11183754680851037,0.30627559833448303,True
vector_thrust,second_climb,73.94070231299065,73.72146874276784,0.11185896266221268,0.41753606531264015,True
vector_thrust,second_climb,73.94070231299065,73.6673440151323,0.11187826812128217,0.5177782822882449,True
vector_thrust,second_climb,73.94070231299065,73.62990102927141,0.11189163371276793,0.5871480487991662,True
vector_thrust,second_climb,73.94070231299065,73.61654025560722,0.11189640498639777,0.6119058318235614,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,0.6119058318235614,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,0.6600882866564146,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,0.7950925250562981,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,0.9901793018897879,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,1.2067092884227062,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,1.4017960652561958,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,1.5368003036560796,True
vector_thrust,departure_terminal_procedures,71.64452069601033,71.33042528573468,0.10842153309448159,1.5849827584889329,True
vector_thrust,accel_climb,74.11628038722766,73.7913485812755,0.1121621118932431,1.5849827584889329,True
vector_thrust,accel_climb,74.11628038722766,73.72708273482715,0.1121850768301845,1.7038201170060296,True
vector_thrust,accel_climb,74.11628038722766,73.54717385850071,0.1122494976682616,2.036794996258452,True
vector_thrust,accel_climb,74.11628038722766,73.28761460729883,0.11234278302064246,2.517957637741355,True
vector_thrust,accel_climb,74.11628038722766,73.0001020254966,0.11244659224713392,3.0520078792365086,True
vector_thrust,accel_climb,74.11628038722766,72.74158135584638,0.11254036570217406,3.5331705207194113,True
vector_thrust,accel_climb,74.11628038722766,72.5629675693927,0.11260539520005583,3.8661453999718343,True
vector_thrust,accel_climb,74.11628038722766,72.49927809211083,0.11262863101814369,3.9849827584889312,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9849827584889312,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.6025713244214375,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.333016032509323,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.833581085804164,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.608998908083091,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.109563961377932,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.84000866946582,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.457597235398328,True
