segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868193220684176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.2759785280528,
second_climb,2.54,,18.288,91.44,,,39.578145160638286,
departure_terminal_procedures,,,91.44,91.44,,,42.42165230361257,58.383107511287434
accel_climb,2.54,,91.44,457.20000000000005,,,47.17531120547959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.013762727968256,
arrival_terminal_procedure,,,91.44,91.44,,,44.76321290121069,45.78210480786427
second_descent,,2.54,91.44,18.288,,,41.047974848839395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.62997301261432,
hover_descent,,1.4542414343368197,15.24,0.0,,,,
