eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495393456365764,0.0,5.089149020262263e-12,-5.991188445325284,0.0,,0.0,2363.5148752269915,10898.14294665814,57.05583181910843,0.1304486881579638,0.8460505201723418,0.013017113554036315,0.0,0.620734197616866,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495643492699083,0.0,5.089147826307306e-12,-5.991188445325284,0.0,,0.0,2363.583406190221,10898.140389866869,57.055766943631774,0.13044502267280328,0.8460523389811716,0.013017286931083118,0.0,0.6207574794489134,0.006200404278755849,True
lift_and_cruse,hover_climb,0.0,0.7496344233314949,0.0,5.089144446716745e-12,-5.991188445325284,0.0,,0.0,2363.775467225725,10898.133152652772,57.055585910580184,0.13043475097251692,0.8460574359270175,0.01301777264805589,0.0,0.6208227269475911,0.02357355100464764,True
lift_and_cruse,hover_climb,0.0,0.7497357291741308,0.0,5.089139563148932e-12,-5.991188445325284,0.0,,0.0,2364.0531368749325,10898.122694751084,57.055324337662796,0.13041990346889407,0.8460648033875267,0.013018473621356124,0.0,0.620917053460206,0.0486784754009505,True
lift_and_cruse,hover_climb,0.0,0.7498482336548259,0.0,5.089134142892611e-12,-5.991188445325284,0.0,,0.0,2364.361511445575,10898.1110875594,57.05503404951666,0.13040341781764947,0.8460729836351687,0.013019250387681992,0.0,0.6210218049075469,0.07654283929928432,True
lift_and_cruse,hover_climb,0.0,0.7499496538482293,0.0,5.089129259495192e-12,-5.991188445325284,0.0,,0.0,2364.639513440822,10898.100630022605,57.05477253961568,0.13038855922044945,0.8460803564651889,0.013019949100425558,0.0,0.6211162339522626,0.10164776369558715,True
lift_and_cruse,hover_climb,0.0,0.7500198705043846,0.0,5.089125880130194e-12,-5.991188445325284,0.0,,0.0,2364.831988909232,10898.09339329154,57.05459158544745,0.13037827368646646,0.8460854601068967,0.013020431998554058,0.0,0.6211816093074712,0.11902091042147896,True
lift_and_cruse,hover_climb,0.0,0.7500449368158352,0.0,5.089124674056567e-12,-5.991188445325284,0.0,,0.0,2364.9007008442213,10898.09081054878,57.05452700671927,0.1303746022158319,0.8460872818691964,0.013020604218992676,0.0,0.6212049471301578,0.12522131470023481,True
lift_and_cruse,dep_transition,0.7235457749018891,0.7696257884538173,1037.9365940857551,1780.0762163050342,643.0090524035647,0.7098769876962046,0.9551575762782452,0.24962738244050026,2378.8951988858294,11439.400875112164,57.47816610516199,0.03238901202343582,0.8465661178649823,0.01296340627743955,0.3408025476626394,0.624880979452761,0.12522131470023481,True
lift_and_cruse,dep_transition,0.7271601422831911,0.7669360617265972,1042.3582972033064,1800.5252068261718,649.4856701225895,0.7085280526997126,0.955050017095319,0.25001070014788174,2369.647670528337,11380.995142602877,57.12255303635973,0.02935452110611134,0.8462313787887871,0.01298414021869301,0.3422549799253773,0.6224529266628611,0.12607662875172734,True
