eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41821824567999144,1581.878671228266,4.32058366132496e-12,132.87875217128465,0.14951002372415662,0.9512099137133277,0.012112818530832443,0.5860835973750357,0.0,True
multicopter,hover_climb,0.4187874117077243,1583.6710698609672,4.320552959252048e-12,132.8696956160641,0.14934992634134014,0.9512445223795152,0.012110891157632631,0.5868975531962999,0.17679402355600787,True
multicopter,hover_climb,0.42122129391057206,1588.710051015332,4.320466925133537e-12,132.8443260698767,0.14890169287889019,0.9513413901915642,0.012105472441737937,0.5891868498745276,0.6721598696223557,True
multicopter,hover_climb,0.4247433981165659,1596.0355400260435,4.3203426089859094e-12,132.80768074733544,0.14825489495848218,0.951481097912704,0.012097594749741016,0.5925176211637152,1.3879842571221912,True
multicopter,hover_climb,0.42865825855210166,1604.2274958181672,4.320204636868829e-12,132.76702267935337,0.14753829155147646,0.9516357860624209,0.012088786183033889,0.5962461065606497,2.1824893871011812,True
multicopter,hover_climb,0.4321891425385219,1611.6638529350264,4.320080332980234e-12,132.7303990772399,0.1468938319134102,0.9517748152182186,0.012080791988860617,0.5996341078217757,2.8983137746010166,True
multicopter,hover_climb,0.4346339889185298,1616.8410893632772,4.319994315128753e-12,132.7050566079242,0.1464485140693266,0.9518708368929787,0.012075227984255556,0.6019947722843411,3.3936796206673647,True
multicopter,hover_climb,0.4355067319333685,1618.6950184537677,4.319963616158219e-12,132.6960119482719,0.14628971425688844,0.9519050690000743,0.012073235943992695,0.6028404906266279,3.5704736442233727,True
multicopter,hover_descent,0.4192224610340889,1562.1755021432393,4.3199636130315635e-12,119.79836906299819,-0.1156289305595998,0.9518930858625696,0.01170272870578932,0.5817912796547146,3.5704736442233727,True
multicopter,hover_descent,0.41918561881156086,1560.3094871714732,4.319994314637501e-12,119.79015905134816,-0.11577597054809974,0.9518608714367105,0.011704212167716669,0.5809464891771089,3.827192068037789,True
multicopter,hover_descent,0.41905722669972006,1555.0981224055733,4.320080335289486e-12,119.76707845121553,-0.11618865186609613,0.9517705311603778,0.01170835276624914,0.578588316357541,4.546501107199742,True
multicopter,hover_descent,0.4188076890200744,1547.6117584968233,4.320204638338355e-12,119.73352850121071,-0.1167867735736353,0.9516397849048654,0.011714294309137688,0.5752036340709886,5.585932784756767,True
multicopter,hover_descent,0.4184452231901598,1539.3633406169108,4.320342610908942e-12,119.69602227109604,-0.11745309760682988,0.9514943914165442,0.011720830730862311,0.5714784425628007,6.739614909175746,True
multicopter,hover_descent,0.4180447655559547,1531.9861111625255,4.3204669251752346e-12,119.66199550573862,-0.11805564580133454,0.9513631492595825,0.011726667318535156,0.5681502866495463,7.779046586732773,True
multicopter,hover_descent,0.4177282306864231,1526.9108388007844,4.320552956376793e-12,119.63832153443168,-0.11847384676056592,0.9512721905094134,0.01173067716542031,0.5658626038548293,8.498355625894725,True
multicopter,hover_descent,0.4176076753682423,1525.105391838274,4.320583660040294e-12,119.62984769379815,-0.11862334320199858,0.9512397008120904,0.011732102467382377,0.5650491853023142,8.755074049709142,True
