eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.735681156663496,3.7356811569696085,0.005647470924624831,0.0,True
lift_and_cruse,hover_climb,3.735681156663496,3.7355458418330114,0.005647518992059982,0.006544359998795088,True
lift_and_cruse,hover_climb,3.735681156663496,3.7351667112548097,0.005647653680497382,0.02488124923611075,True
lift_and_cruse,hover_climb,3.735681156663496,3.7346188881739786,0.00564784832779568,0.05137882191130836,True
lift_and_cruse,hover_climb,3.735681156663496,3.734010900913358,0.005648064393346402,0.08078890878466242,True
lift_and_cruse,hover_climb,3.735681156663496,3.733463168805839,0.005648259082721086,0.10728648145986003,True
lift_and_cruse,hover_climb,3.735681156663496,3.733084151669502,0.0056483938236268835,0.1256233706971757,True
lift_and_cruse,hover_climb,3.735681156663496,3.7329488870192837,0.0056484419144126686,0.1321677306959708,True
lift_and_cruse,dep_transition,60.88618096480203,60.84164893515988,0.09206140517550641,0.1321677306959708,True
lift_and_cruse,dep_transition,60.93065483250316,60.88564903434671,0.09212880763770046,0.1329303751680309,True
lift_and_cruse,dep_transition,61.055267840672144,61.00893115089741,0.09231766636406945,0.13506725749329906,True
lift_and_cruse,dep_transition,61.23533885476287,61.18707006122943,0.09259057831815996,0.13815514192011405,True
lift_and_cruse,dep_transition,61.435202602008594,61.38477700402571,0.09289349214627182,0.14158243506732793,True
lift_and_cruse,dep_transition,61.61527361609932,61.562893694821625,0.09316641204987988,0.14467031949414288,True
lift_and_cruse,dep_transition,61.7398866242683,61.686148104063946,0.09335528068913508,0.14680720181941107,True
lift_and_cruse,dep_transition,61.78436049196943,61.730135872338494,0.09342268756297852,0.14756984629147116,True
lift_and_cruse,second_climb,74.53330751169952,74.46789386628058,0.11270007240110463,0.14756984629147116,True
lift_and_cruse,second_climb,74.53330751169952,74.45494154690557,0.1127046787832939,0.17133731799489055,True
lift_and_cruse,second_climb,74.53330751169952,74.4186563938088,0.11271758856058432,0.237932293845375,True
lift_and_cruse,second_climb,74.53330751169952,74.36623959500187,0.11273625149609362,0.33416482214195553,True
lift_and_cruse,second_climb,74.53330751169952,74.3080845419821,0.1127569765496171,0.4409748704409863,True
lift_and_cruse,second_climb,74.53330751169952,74.25570955502026,0.11277565887839049,0.5372073987375667,True
lift_and_cruse,second_climb,74.53330751169952,74.21947654044128,0.1127885928386947,0.6038023745880513,True
lift_and_cruse,second_climb,74.53330751169952,74.20654742488952,0.11279320998334086,0.6275698462914706,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,0.6275698462914706,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,0.6675927011874663,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,0.7797342486151978,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,0.9417834797807797,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,1.1216445570484712,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,1.283693788214053,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,1.395835335641785,True
lift_and_cruse,departure_terminal_procedures,84.08217946794869,83.71355634924693,0.12724376847353241,1.4358581905377803,True
lift_and_cruse,accel_climb,79.80681972616014,79.4569401325616,0.12077375439245623,1.4358581905377803,True
lift_and_cruse,accel_climb,80.58820342793828,80.16502056687914,0.1219812131145181,1.5546955490548773,True
lift_and_cruse,accel_climb,82.77759190809333,82.14197895313842,0.1253670996618587,1.8876704283072996,True
lift_and_cruse,accel_climb,85.94134992704298,84.9804725679344,0.13026679667290356,2.368833069790202,True
lift_and_cruse,accel_climb,89.45285640818842,88.10571186455775,0.13571470151119966,2.9028833112853563,True
lift_and_cruse,accel_climb,92.61661442713809,90.8987736305195,0.1406318234437945,3.3840459527682594,True
lift_and_cruse,accel_climb,94.80600290729313,92.81907940338543,0.14403943868927757,3.7170208320206815,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8358581905377784,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8358581905377784,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.839984487708511,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.851546115460331,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.868253151622932,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886796562785958,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9035035989485594,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.915065226700379,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.919191523871112,True
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.919191523871112,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9233178210418442,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9348794487936645,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9515864849562656,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9701298961192912,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9868369322818924,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,3.9983985600337126,False
lift_and_cruse,cruise_1,105.4139272291261,103.11410104551003,0.16018918181043368,4.002524857204445,False
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,4.002524857204445,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,4.250102687448397,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,4.943800352557611,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,5.9462225223136596,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,7.05882719209523,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,8.061249361851278,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,8.754947026960492,True
lift_and_cruse,cruise_2,100.15384891331887,97.96878238392068,0.15219585812146338,9.002524857204445,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,9.002524857204445,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,9.25422898461913,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,9.959488277480165,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,10.978617483398812,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,12.10976556434341,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,13.12889477026206,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,13.834154063123094,True
lift_and_cruse,cruise_3,94.20830694618039,92.15295489997466,0.14316088970533217,14.08585819053778,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,14.08585819053778,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,14.337562317952464,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,15.042821610813498,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,16.061950816732146,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,17.193098897676744,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,18.212228103595393,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,18.917487396456426,True
lift_and_cruse,cruise_4,100.91515909740846,98.71348298765173,0.15335276080689494,19.169191523871113,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,19.169191523871113,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,19.52405308055411,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,20.51835306721065,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,21.95515817719432,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,23.549891537214574,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,24.98669664719824,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,25.98099663385478,True
lift_and_cruse,cruise_5,96.29416592100078,94.19330648111645,0.14633060410011195,26.335858190537778,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.335858190537778,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.33998448770851,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.351546115460334,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.368253151622934,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.386796562785957,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.403503598948557,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.41506522670038,True
lift_and_cruse,cruise_6,90.08479232984023,88.11940341405246,0.13689471169700174,26.419191523871113,True
lift_and_cruse,cruise_7,95.80474229782553,93.71456066203261,0.14558686585018665,26.419191523871113,True
lift_and_cruse,cruise_7,95.80474229782553,93.71456066203261,0.14558686585018665,26.427444118212577,True
lift_and_cruse,cruise_7,95.80474229782553,93.71456066203261,0.14558686585018665,26.450567373716215,True
