segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2922539416189394,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.826037672539606,
departure_terminal_procedures,,,91.44,91.44,,,38.34019286350886,54.733187877924415
accel_climb,2.54,,91.44,457.20000000000005,,,40.838964063808405,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.456616166681805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.28129275098653,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.97244290701101,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.101304500045224,341.05543624823804
decel_descend,,2.54,457.20000000000005,91.44,,,42.49660093014586,
arrival_terminal_procedure,,,91.44,91.44,,,37.982588607914366,53.30902245758794
second_descent,,2.54,91.44,15.24,,,33.38234026054963,
hover_descent,,1.4674709516065787,15.24,0.0,,,,
