eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005420333619464082,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020607770928492114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04255425370633594,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06691301188289567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0888594946607395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10404693196976753,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10946726558923163,True
vector_thrust,second_climb,1.0253658308208584,0.13376705592494303,11.029722942453333,7.665309098199733,0.10946726558923163,True
vector_thrust,second_climb,1.0257185766487618,0.1338300128471012,11.033708436700978,7.664338923890189,0.1342250486136268,True
vector_thrust,second_climb,1.0267076843454956,0.13400672045013112,11.044885494518025,7.661613394438466,0.20359481512454813,True
vector_thrust,second_climb,1.028138900399279,0.1342628706161133,11.06106273675375,7.657656176136374,0.30383703210015284,True
vector_thrust,second_climb,1.029730082582399,0.13454829058741333,11.079054114039776,7.653237942204877,0.4150974990783099,True
vector_thrust,second_climb,1.0311660806243568,0.13480645656191878,11.095296322030604,7.649233626660349,0.5153397160539146,True
vector_thrust,second_climb,1.0321611512734246,0.134985677876,11.106554390474079,7.646449367921717,0.584709482564836,True
vector_thrust,second_climb,1.0325165513229424,0.13504975360445973,11.110575943261013,7.645453055375628,0.6094672655892311,True
vector_thrust,departure_terminal_procedures,1.5094008421679832,0.26251588400742165,16.980650334306535,5.749750526049351,0.6094672655892311,False
vector_thrust,departure_terminal_procedures,1.111770248918954,0.1497484164505868,12.011624520073664,7.424253793600616,0.6561652027738692,False
vector_thrust,departure_terminal_procedures,1.1332191831019585,0.15417403915829686,12.260821576894239,7.350259416492523,0.7870099151557509,False
vector_thrust,departure_terminal_procedures,1.0557704488246384,0.13896780152069105,11.368999723011685,7.59723070575772,0.9760860027425557,False
vector_thrust,departure_terminal_procedures,1.1491938725012465,0.15758339031557161,12.447613334701488,7.2926078706639474,1.1859446275216785,False
vector_thrust,departure_terminal_procedures,1.2542877450999879,0.18249359163744652,13.703380846683755,6.873050904668677,1.3750207151084832,False
vector_thrust,departure_terminal_procedures,1.3546734168728443,0.2105089121848437,14.950689517741232,6.435230712148341,1.505865427490365,False
vector_thrust,departure_terminal_procedures,1.3966441698313403,0.22351782566104542,15.487581530833237,6.248468844490674,1.5525633646750032,False
vector_thrust,accel_climb,1.148673663347513,0.15803550997642468,12.453341402946384,7.268452916176049,1.5525633646750032,True
vector_thrust,accel_climb,1.1505424771199046,0.1584470733655086,12.475265031078257,7.2613678036565075,1.6714007231921002,True
vector_thrust,accel_climb,1.155796133801046,0.15961123240487302,12.536973720952986,7.241320779161899,2.0043756024445223,True
vector_thrust,accel_climb,1.163433215162374,0.16132243371516367,12.626880012591096,7.211850133730136,2.485538243927425,True
vector_thrust,accel_climb,1.1719727372036104,0.16326247542033936,12.72769630408265,7.178457475829777,3.0195884854225796,True
vector_thrust,accel_climb,1.1797236038380112,0.16504781347127853,12.819465879563786,7.147768752739676,3.5007511269054814,True
vector_thrust,accel_climb,1.1851191431458388,0.1663044310440596,12.883498185529895,7.126203046459184,3.8337260061579044,True
vector_thrust,accel_climb,1.1870510989044698,0.1667571464994726,12.906455971674879,7.118442140698444,3.9525633646750014,True
vector_thrust,cruise_0,0.7157746549885368,0.08814262173122386,7.582119514142104,8.120641761384991,3.9525633646750014,False
vector_thrust,cruise_0,0.6977541737763248,0.08608874219056875,7.386879640977697,8.10505713083546,3.9587728149303008,False
vector_thrust,cruise_0,0.6982871145212423,0.08614862888937608,7.392648389479421,8.105609149252004,3.9761713079192282,False
vector_thrust,cruise_0,0.6971812477721687,0.08602442024391795,7.380678433457283,8.104457383093616,4.001312858726812,False
vector_thrust,cruise_0,0.6968689339291281,0.08598938227842645,7.377298181984809,8.104127689541071,4.029217874874725,False
vector_thrust,cruise_0,0.6965044739938894,0.08594851666157721,7.3733536786519815,8.103740483810556,4.05435942568231,False
vector_thrust,cruise_0,0.6996353538827248,0.08630036284265893,7.407243661542711,8.10698044408325,4.071757918671237,False
vector_thrust,cruise_0,0.696715986602975,0.08597222987530459,7.375642834455432,8.103965520186021,4.077967368926536,False
vector_thrust,cruise_1,0.7103245600838259,0.08751514722278422,7.52303203266827,8.116589900438353,4.077967368926536,False
vector_thrust,cruise_1,0.7154123569699581,0.08810073985452815,7.5781905703228905,8.12038988720465,4.08435932144863,False
vector_thrust,cruise_1,0.7131000068975145,0.08783400203278399,7.553117872678996,8.118723847187907,4.102269174425757,False
vector_thrust,cruise_1,0.7111804870565434,0.08761332819874526,7.532309329506283,8.117263682110964,4.1281496618258675,False
vector_thrust,cruise_1,0.7111636389127473,0.08761139429288436,7.532126706190218,8.117250554594891,4.1568748357160175,False
vector_thrust,cruise_1,0.7113370276634021,0.08763129913655929,7.534006147236307,8.117385393943524,4.182755323116127,False
vector_thrust,cruise_1,0.7110323376289119,0.08759632473261303,7.530703493834741,8.117148062996154,4.200665176093255,False
vector_thrust,cruise_1,0.7108488527176876,0.08757527133560403,7.528714681521498,8.11700428530319,4.207057128615349,False
vector_thrust,cruise_2,0.7471578736705233,0.09186323473467142,7.923048774787738,8.133372135528859,4.207057128615349,False
vector_thrust,cruise_2,0.7541138732143972,0.0927129168161778,7.998777835579326,8.133859866684825,4.2132253002322875,False
vector_thrust,cruise_2,0.7539356790596176,0.09269103598509737,7.996837101749481,8.13385750894869,4.230508133046707,False
vector_thrust,cruise_2,0.7577555347762756,0.09316140117602426,8.03844836857237,8.133792807007387,4.255482550059678,False
vector_thrust,cruise_2,0.7512862164291465,0.09236641224050685,7.9679861978081,8.133759861462645,4.283202061690656,False
vector_thrust,cruise_2,0.7541488531460572,0.09271721278119624,7.99915881089126,8.133860267410933,4.3081764787036265,False
vector_thrust,cruise_2,0.7523185761169721,0.09249274347097863,7.979226866871239,8.133811884961833,4.325459311518046,False
