eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891861064857519,1940.3703300311965,4.673708288515924e-12,113.43691716890831,0.11217189321136495,0.9239162491109092,0.03157473092296401,0.5299407612997487,0.0,True
vector_thrust,hover_climb,0.8918272822342151,1940.43836516166,4.673707181142071e-12,113.43661565888075,0.11216823183137073,0.9239180241809287,0.031574720293458085,0.5299638532461632,0.0060855901960153195,True
vector_thrust,hover_climb,0.8917398485682642,1940.6290151077574,4.673704078948026e-12,113.43577081837195,0.11215797314986864,0.9239229976690921,0.03157469047666054,0.5300285631280869,0.023137035010874607,True
vector_thrust,hover_climb,0.891632273953317,1940.904563368726,4.673699596120468e-12,113.43454987620429,0.11214314966491573,0.9239301841840375,0.03157464730230141,0.5301220915463405,0.04777708667674798,True
vector_thrust,hover_climb,0.8915387857414903,1941.2104696319443,4.673694620595578e-12,113.43319457424288,0.11212669786038515,0.9239381600837765,0.03157459925951166,0.5302259278544217,0.0751254807708068,True
vector_thrust,hover_climb,0.8914778387217522,1941.4861454252793,4.6736901378226704e-12,113.4319733470414,0.11211187621816883,0.9239453456433042,0.031574555863986366,0.5303195060052298,0.09976553243668017,True
vector_thrust,hover_climb,0.891448555869286,1941.676954457066,4.673687035969983e-12,113.43112816375161,0.11210161983154003,0.9239503179387094,0.031574525773117194,0.5303842779177771,0.11681697725153946,True
vector_thrust,hover_climb,0.8914406553231818,1941.7450603628865,4.6736859286273e-12,113.43082649662718,0.11209795947417682,0.9239520924782806,0.03157451502116667,0.5304073974637403,0.12290256744755479,True
vector_thrust,second_climb,0.8379866364142549,1868.367783977317,2266.7400680985584,60.12531973222952,0.7757976177791442,0.9255425071545657,0.018076846432188078,0.5103636486755375,0.12290256744755479,True
vector_thrust,second_climb,0.8381271540548832,1868.4421645042285,2267.172911777608,60.12928523144497,0.7758449003646564,0.9255446312781442,0.01808315088202527,0.5104056951454126,0.14766035047194997,True
vector_thrust,second_climb,0.8385340628488953,1868.650902365932,2268.388052584105,60.140443247873975,0.7759772422920318,0.9255505981606883,0.018100837858575924,0.5105236202810679,0.2170301169828713,True
vector_thrust,second_climb,0.8391565681245191,1868.953392489963,2270.1500633146984,60.1566889421865,0.7761681123079543,0.9255592600459075,0.018126454337007776,0.5106943229266157,0.317272333958476,True
vector_thrust,second_climb,0.8398956112512468,1869.2903187635427,2272.114177060808,60.17488912203797,0.7763794463865933,0.9255689286205017,0.018154966979297627,0.5108841993965934,0.4285328009366331,True
