eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.997089738730396,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.997089738730396,0.0,0.0,0.005630045850057434,True
lift_and_cruse,hover_climb,9.412754953531659,4.997089738730396,0.0,0.0,0.021405083771644788,True
lift_and_cruse,hover_climb,19.436976651092134,4.997089738730396,0.0,0.0,0.04420067403624794,True
lift_and_cruse,hover_climb,30.563023348907855,4.997089738730396,0.0,0.0,0.06950187042239439,True
lift_and_cruse,hover_climb,40.587245046468325,4.997089738730396,0.0,0.0,0.09229746068699753,True
lift_and_cruse,hover_climb,47.52422169756047,4.997089738730396,0.0,0.0,0.1080724986085849,True
lift_and_cruse,hover_climb,49.99999999999999,4.997089738730396,0.0,0.0,0.11370254445864234,True
lift_and_cruse,dep_transition,49.99999999999999,67.10949593206733,5.0,0.0,0.11370254445864234,True
lift_and_cruse,dep_transition,50.4951556604879,67.16289575373307,5.09903113209758,0.0007694717267830272,0.11449827300122417,True
lift_and_cruse,dep_transition,51.88255099070633,67.31251872914358,5.376510198141267,0.0029287435318567623,0.11672785483214125,True
lift_and_cruse,dep_transition,53.887395330218425,67.52873019301342,5.777479066043686,0.00605747016481573,0.11994969392575369,True
lift_and_cruse,dep_transition,56.11260466978156,67.76870681326358,6.222520933956314,0.009541843148483171,0.12352566553630816,True
lift_and_cruse,dep_transition,58.117449009293665,67.98491827713342,6.623489801858734,0.012691739680413466,0.1267475046299206,True
lift_and_cruse,dep_transition,59.50484433951209,68.13454125254393,6.900968867902419,0.014877409917717195,0.12897708646083766,True
lift_and_cruse,dep_transition,59.99999999999999,68.18794107420968,7.0,0.01565863005208983,0.12977281500341953,True
lift_and_cruse,second_climb,59.99999999999999,79.40376649922786,15.699649199983096,0.01565863005208983,0.12977281500341953,True
lift_and_cruse,second_climb,71.8837358517097,79.40376649922786,15.70367299972196,0.04292115235458807,0.1535402867068389,True
lift_and_cruse,second_climb,105.18122377695195,79.40376649922786,15.714957279475678,0.11930904236717879,0.22013526255732335,True
lift_and_cruse,second_climb,153.29748792524222,79.40376649922786,15.731289212261851,0.2296927416368774,0.3163677908539038,True
lift_and_cruse,second_climb,206.70251207475772,79.40376649922786,15.749451930358656,0.35220940475608936,0.42317783915293467,True
lift_and_cruse,second_climb,254.818776223048,79.40376649922786,15.765848188755102,0.46259310402578796,0.5194103674495152,True
lift_and_cruse,second_climb,288.11626414829027,79.40376649922786,15.777212681838295,0.5389809940383783,0.5860053432999996,True
lift_and_cruse,second_climb,299.99999999999994,79.40376649922786,15.781272180902253,0.5662435163408767,0.609772815003419,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.35747133318597,8.195004269813387,0.5662435163408767,0.609772815003419,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.35747133318597,8.195004269813396,0.6297336938406777,0.6557450018053421,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.35747133318597,8.195004269813394,0.8076292180303171,0.7845562068031198,True
