segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4418944482872584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.65727769750661,
departure_terminal_procedures,,,91.44,91.44,,,35.178260278833605,45.61276834558087
accel_climb,2.54,,91.44,457.20000000000005,,,43.61270820195763,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.0903097490327,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.04125270638049,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.08311468521535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.04106809227297,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.08541228880361,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.04087550974591,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.08655393034782,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.04067813358981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.04065504592825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.040631883938296,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.04060864709255,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.04058533485781,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.040561946695014,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.0405384820591,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.040514940398936,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.04049132115727,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.04046762377053,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.04044384766883,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.04041999227588,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.04039605700878,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.04037204127802,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.040347944487316,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.08980359290778,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.0401279097854,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.08495507253997,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.03992005844002,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.07310163437424,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.03974697318764,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.03972260211744,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.03969814604979,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.03967360433107,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.03964897629992,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.03962426128706,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.039599458615164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.03957456759867,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.039549587543775,5.0
