eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006164470351491773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02343693245058669,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048396363345712894,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07609924164075903,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10105867253588523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11833113463498013,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12449560498647191,True
lift_and_cruse,dep_transition,-0.11117714776600264,0.055155552872763164,-1.0000000000000004,-2.0157018101599697,0.12449560498647191,True
lift_and_cruse,dep_transition,-0.10017085893459653,0.055017871033284566,-0.9009688679024201,-1.8206967491343935,0.12527018675592103,True
lift_and_cruse,dep_transition,-0.06932635800798745,0.05470658701082057,-0.6234898018587336,-1.2672396834822688,0.127440516645207,True
lift_and_cruse,dep_transition,-0.024744236450109557,0.05445051237373842,-0.2225209339563142,-0.45443532799599046,0.13057673420240742,True
lift_and_cruse,dep_transition,0.024744819498570297,0.05443401150343527,0.22252093395631456,0.4545837944904847,0.1340576730771345,True
lift_and_cruse,dep_transition,0.06933084861702134,0.05466037588156328,0.6234898018587343,1.2683931915734656,0.13719389063433496,True
lift_and_cruse,dep_transition,0.10018011018072573,0.054951135913664115,0.9009688679024175,1.8230762388264845,0.1393642205236209,True
lift_and_cruse,dep_transition,0.11118848911267419,0.05508150315874791,0.9999999999999997,2.0186175528329877,0.14013880229307005,True
lift_and_cruse,second_climb,1.0602931944011298,0.12115228532608158,9.673650116083698,8.751739115340243,0.14013880229307005,True
lift_and_cruse,second_climb,1.060648183154979,0.12120112502230318,9.676993240815143,8.751141402027422,0.1639062739964894,True
lift_and_cruse,second_climb,1.0616435875012045,0.12133815860877323,9.686368006914048,8.74946183190589,0.23050124984697387,True
lift_and_cruse,second_climb,1.0630839379233623,0.12153666765608054,9.699934587439783,8.747022264355918,0.3267337781435543,True
lift_and_cruse,second_climb,1.0646853088693935,0.12175767559118092,9.71501960234869,8.74429725846795,0.43354382644258516,True
lift_and_cruse,second_climb,1.0661305336432236,0.12195741072782201,9.72863532831218,8.741826571101582,0.5297763547391656,True
