eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.100375794195597,4.100375794531593,0.006198803406026604,0.0,True
lift_and_cruse,hover_climb,4.100375794195597,4.100227269299535,0.0061988561660292155,0.005962293106043768,True
lift_and_cruse,hover_climb,4.100375794195597,4.099811126224014,0.006199004003380776,0.02266826715179684,True
lift_and_cruse,hover_climb,4.100375794195597,4.099209822096082,0.0061992176530572,0.04680909909217177,True
lift_and_cruse,hover_climb,4.100375794195597,4.098542480280204,0.006199454811935858,0.073603401093503,True
lift_and_cruse,hover_climb,4.100375794195597,4.097941276006823,0.006199668507796363,0.0977442330338779,True
lift_and_cruse,hover_climb,4.100375794195597,4.0975252574478915,0.00619981640273853,0.114450207079631,True
lift_and_cruse,hover_climb,4.100375794195597,4.097376787630928,0.006199869188371373,0.12041250018567477,True
lift_and_cruse,dep_transition,53.92451345383851,53.88507317373697,0.08153519244105238,0.12041250018567477,True
lift_and_cruse,dep_transition,53.97462897951165,53.93476117792477,0.08161110731928425,0.12127188864444001,True
lift_and_cruse,dep_transition,54.1150495620449,54.07398001387349,0.08182381745962948,0.12367984159676952,True
lift_and_cruse,dep_transition,54.317963182922135,54.275147015018625,0.0821311961071985,0.12715943442884947,True
lift_and_cruse,dep_transition,54.543180310956366,54.4984116381665,0.08247236563492442,0.13102149110588085,True
lift_and_cruse,dep_transition,54.7460939318336,54.69955358684904,0.08277975323381408,0.1345010839379608,True
lift_and_cruse,dep_transition,54.88651451436685,54.83874118288785,0.08299247453627356,0.13690903689029033,True
lift_and_cruse,dep_transition,54.93663004003999,54.888415284007785,0.08306839438211361,0.13776842534905556,True
lift_and_cruse,second_climb,75.96563107032637,75.89896035597387,0.11486585537985834,0.13776842534905556,True
lift_and_cruse,second_climb,75.96563107032637,75.88575912892524,0.11487055028394406,0.16153589705247492,True
lift_and_cruse,second_climb,75.96563107032637,75.84877667577102,0.11488370815136717,0.22813087290295941,True
lift_and_cruse,second_climb,75.96563107032637,75.7953525713942,0.11490272973676192,0.32436340119953994,True
lift_and_cruse,second_climb,75.96563107032637,75.73607993946543,0.11492385306836277,0.43117344949857067,True
lift_and_cruse,second_climb,75.96563107032637,75.68269845044145,0.11494289441970641,0.5274059777951512,True
lift_and_cruse,second_climb,75.96563107032637,75.64576913776281,0.11495607693487381,0.5940009536456355,True
lift_and_cruse,second_climb,75.96563107032637,75.6325915604506,0.11496078280824099,0.6177684253490551,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,0.6177684253490551,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,0.6645133562483156,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,0.7954897420925436,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,0.9847561033453319,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,1.194825915960974,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,1.384092277213762,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,1.5150686630579902,True
lift_and_cruse,departure_terminal_procedures,85.36216351860132,84.9879288456365,0.1291808019236839,1.561813593957251,True
lift_and_cruse,accel_climb,80.67886847844032,80.3251657521309,0.12209344865151227,1.561813593957251,True
lift_and_cruse,accel_climb,81.41707219262717,80.98953679558431,0.12323581879039584,1.680650952474348,True
lift_and_cruse,accel_climb,83.48547303611858,82.84442457132135,0.1264391893648839,2.0136258317267703,True
lift_and_cruse,accel_climb,86.47439885458948,85.50756167932475,0.13107477300001916,2.494788473209673,True
lift_and_cruse,accel_climb,89.79185623292211,88.43960641057235,0.13622902002346876,3.028838714704827,True
lift_and_cruse,accel_climb,92.780782051393,91.05989629524774,0.14088110044978533,3.51000135618773,True
lift_and_cruse,accel_climb,94.84918289488441,92.86135443422698,0.1441050423534394,3.8429762354401524,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.961813593957249,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.961813593957249,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.301171459323572,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.855906539845327,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.327773164274923,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.84075198282325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.31261860725283,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,48.86735368777459,True
