eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.15661445660552,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.15661445660552,0.0,0.0,0.20305355216090235,True
multicopter,hover_climb,282.3826486059498,4.15661445660552,0.0,0.0,0.7719969623497507,True
multicopter,hover_climb,583.1092995327641,4.15661445660552,0.0,0.0,1.5941440105456253,True
multicopter,hover_climb,916.8907004672358,4.15661445660552,0.0,0.0,2.506658390881482,True
multicopter,hover_climb,1217.61735139405,4.15661445660552,0.0,0.0,3.3288054390773567,True
multicopter,hover_climb,1425.7266509268143,4.15661445660552,0.0,0.0,3.8977488492662054,True
multicopter,hover_climb,1500.0,4.15661445660552,0.0,0.0,4.100802401427107,True
multicopter,hover_descent,1500.0,3.176716619188623,0.0,0.0,4.100802401427107,True
multicopter,hover_descent,1425.7266509268143,3.176716619188623,0.0,0.0,4.366490352715845,True
multicopter,hover_descent,1217.6173513940503,3.176716619188623,0.0,0.0,5.110931449380436,True
multicopter,hover_descent,916.890700467236,3.176716619188623,0.0,0.0,6.186680002255563,True
multicopter,hover_descent,583.1092995327642,3.176716619188623,0.0,0.0,7.38067081725411,True
multicopter,hover_descent,282.38264860594995,3.176716619188623,0.0,0.0,8.456419370129236,True
multicopter,hover_descent,74.27334907318571,3.176716619188623,0.0,0.0,9.200860466793827,True
multicopter,hover_descent,-0.0,3.176716619188623,0.0,0.0,9.466548418082565,True
