eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471215448962044,0.0,5.089149024833236e-12,-5.991188445325284,0.0,,0.0,2356.1193518118503,10898.142956446638,56.779976972735184,0.11894673491505586,0.8457811168627339,0.013035628388443144,0.0,0.6187918978914989,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471472518010861,0.0,5.089147820474651e-12,-5.991188445325284,0.0,,0.0,2356.18868522608,10898.140377376547,56.779916117714606,0.11894333405351258,0.8457829606684198,0.013035791611101752,0.0,0.6188153739429658,0.006854457341133229,True
lift_and_cruse,hover_climb,0.0,0.7472192981035345,0.0,5.089144442362306e-12,-5.991188445325284,0.0,,0.0,2356.3830015724116,10898.133143327972,56.77974565454547,0.11893380364109574,0.8457881276504271,0.01303624864159388,0.0,0.6188811674596492,0.02606022002371892,True
lift_and_cruse,hover_climb,0.0,0.7473234533677539,0.0,5.089139560849368e-12,-5.991188445325284,0.0,,0.0,2356.6639255087052,10898.122689826692,56.77949936147812,0.11892002801221623,0.8457955961600256,0.013036908214976325,0.0,0.6189762817925363,0.053813351205249216,True
lift_and_cruse,hover_climb,0.0,0.7474391197155635,0.0,5.089134142781391e-12,-5.991188445325284,0.0,,0.0,2356.9759055392256,10898.111087321227,56.77922604145779,0.11890473299418676,0.8458038883484668,0.01303763910445369,0.0,0.6190819060011851,0.08461700288540486,True
lift_and_cruse,hover_climb,0.0,0.7475433879808606,0.0,5.089129261274612e-12,-5.991188445325284,0.0,,0.0,2357.257150078833,10898.100633833139,56.77897982738749,0.11889094796648747,0.8458113618403266,0.01303829654975063,0.0,0.6191771198915347,0.11237013406693516,True
lift_and_cruse,hover_climb,0.0,0.7476155751932978,0.0,5.089125883168397e-12,-5.991188445325284,0.0,,0.0,2357.451866210893,10898.09339979769,56.77880946269445,0.11888140583391556,0.8458165350351041,0.013038750926557194,0.0,0.6192430375543229,0.13157589674952086,True
lift_and_cruse,hover_climb,0.0,0.7476413447153345,0.0,5.089124677536276e-12,-5.991188445325284,0.0,,0.0,2357.521377188163,10898.09081800039,56.77874866424105,0.11887799977270887,0.8458183815994631,0.013038912975104889,0.0,0.6192665687618901,0.1384303540906541,True
lift_and_cruse,dep_transition,0.6949406342182605,0.7621985525957783,1000.8765341587257,1735.6625203258595,612.6665924289471,0.6867167273832389,0.9551143732874035,0.2557878838297164,2364.8275793637217,11342.345030978051,56.940453119300045,0.029726223254919273,0.8460560343194663,0.01299537464385628,0.3286340174155806,0.621185739801321,0.1384303540906541,True
lift_and_cruse,dep_transition,0.6985789703160066,0.7600000251610852,1005.407326425359,1755.9133116115445,618.9643985710691,0.6853379818022998,0.955017458781544,0.25609709798695857,2357.0948179395477,11293.546249761064,56.6382444407119,0.026927413989050655,0.84576962083586,0.013011543582092812,0.33012224802717965,0.6191555757827966,0.13936691682856536,True
lift_and_cruse,dep_transition,0.7086396915389277,0.7538748267592028,1017.8835801256669,1812.1043788381069,636.4080392775486,0.6815988158358044,0.9547459821766229,0.2569094950645323,2335.60005957312,11155.514018991998,55.784619953650314,0.01891901978345478,0.8449524932600886,0.013052938870814726,0.33422038026935164,0.6135123154035166,0.14199110730586767,True
