segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.205944030256972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.522860523353405,
second_climb,2.54,,18.288,91.44,,,40.72362660058138,
departure_terminal_procedures,,,91.44,91.44,,,41.29459043905954,46.602259370175204
accel_climb,2.54,,91.44,457.20000000000005,,,45.35172551215753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.12506179332242,
arrival_terminal_procedure,,,91.44,91.44,,,37.92853070150514,44.31321848998087
second_descent,,2.54,91.44,18.288,,,41.569581156563714,
app_transition,,,18.288,15.24,,0.10471975511965978,25.71122253365617,
hover_descent,,1.519520300666186,15.24,0.0,,,,
