eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41922343495680364,1585.4393200246209,4.3205836593932904e-12,133.6577641689344,0.16245971142452764,0.9512051939731887,0.012129166364672282,0.587402812238674,0.0,True
multicopter,hover_climb,0.41976082554708355,1587.2305969979636,4.320552951407668e-12,133.64764079121485,0.16228750471446582,0.9512399272342517,0.012127223195826091,0.5882166893521573,0.1613901819853338,True
multicopter,hover_climb,0.4221087062521797,1592.266454478719,4.320466925657567e-12,133.61928747799604,0.1618053431076083,0.9513371425890048,0.012121759971228316,0.5905057728284906,0.6135954230784508,True
multicopter,hover_climb,0.42550914578351373,1599.5874677234876,4.320342615833775e-12,133.578342799678,0.16110952328694483,0.9514773483944435,0.012113817339143452,0.593836250791349,1.2670509293475294,True
multicopter,hover_climb,0.42929286675883205,1607.7745072776656,4.320204641596756e-12,133.53293043060518,0.1603385194905038,0.9516325835947651,0.012104935918865514,0.5975644306625398,1.9923318236701202,True
multicopter,hover_climb,0.43270938555658434,1615.20648207047,4.32008033771801e-12,133.49203915293558,0.1596450574119457,0.9517721004478467,0.01209687538599472,0.6009521750211526,2.6457873299391985,True
multicopter,hover_climb,0.43507732224292606,1620.3807101492707,4.3199943126656434e-12,133.46375199381504,0.15916583578692273,0.9518684567307805,0.012091265107569601,0.6033126712560182,3.0979925710323157,True
multicopter,hover_climb,0.43592307626446763,1622.2335704607794,4.319963610530758e-12,133.4536581290145,0.15899493735204026,0.9519028076853276,0.012089256482773784,0.604158331482191,3.2593827530176496,True
multicopter,hover_descent,0.41844507510745227,1561.4812292708687,4.319963614520041e-12,119.62670040475743,-0.11978450065947513,0.9518922081133969,0.011696352968876013,0.5815327159387351,3.2593827530176496,True
multicopter,hover_descent,0.418397072185752,1559.6151933847632,4.3199943155986094e-12,119.61827004198875,-0.11993712357758071,0.9518600210273277,0.011697825677414803,0.5806879843476741,3.5076610486899304,True
multicopter,hover_descent,0.41823899131775216,1554.4037669102422,4.320080333492544e-12,119.5945705732379,-0.120365478288425,0.9517697577968071,0.011701936065669327,0.5783299751177126,4.203321374315403,True
multicopter,hover_descent,0.41795055559165606,1546.9173071216078,4.320204637938496e-12,119.5601229453805,-0.12098632768442213,0.9516391240276066,0.011707833765511344,0.5749455260845918,5.208579670689946,True
multicopter,hover_descent,0.41755021025450184,1538.6687723064877,4.320342611945111e-12,119.52161707124606,-0.12167798694832882,0.9514938568769823,0.011714321421783509,0.5712205886787819,6.324332203532644,True
multicopter,hover_descent,0.41712013747129817,1531.2914280923135,4.320466927969267e-12,119.48668653220194,-0.12230345995329271,0.9513627299055231,0.011720113966397877,0.5678926574304589,7.3295904999071855,True
multicopter,hover_descent,0.4167854805671649,1526.2160709619168,4.320552959868547e-12,119.46238531919988,-0.12273758007382121,0.951271851627185,0.011724093271009423,0.5656051276955238,8.025250825532659,True
multicopter,hover_descent,0.4166589087893955,1524.4105918887687,4.320583658615787e-12,119.45368741844474,-0.1228927688936856,0.9512393907753804,0.011725507687961708,0.564791762997261,8.27352912120494,True
