segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1591306932579695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.84691312973686,
departure_terminal_procedures,,,91.44,91.44,,,38.13386388651599,52.6045803280459
accel_climb,2.54,,91.44,457.20000000000005,,,35.31284344875463,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.02009537514369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.73818089422491,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.73817116743382,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.73816140745941,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.738151614070524,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.738141787033626,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.738131926112665,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.738122031069125,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.73811210166192,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.73810213764736,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.73809213877921,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.738082104808534,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.73807203548369,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.73806193055036,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.738051789751395,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.738041612826876,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.73803139951402,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.738021149547144,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.738010862657646,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.73800053857391,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.73799017702131,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.737979777722195,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.737969340395715,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.73795886475792,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.73794835052163,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.737937797396384,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.73792720508846,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.73791657330072,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.73790590173265,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.73789519008027,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.73788443803608,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.73787364528898,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.73786281152427,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.737851936423596,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.737841019664764,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.73783006092191,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.73781905986516,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.73780801616085,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.737796929471244,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.737785799454585,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.73777462576501,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.73776340805247,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.73775214596264,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.73774083913692,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.73772948721227,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.737718089821236,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.737706646591775,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.7376951571473,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.73768362110648,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.73767203808324,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.73766040768667,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.737648729520906,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.73763700318509,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.73762522827327,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.737613404374294,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.737601531071775,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.73758960794391,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.73757763456349,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.73756561049772,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.73755353530819,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.737541408550705,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.927289223942566,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.92728706947316,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.92728490295594,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.92728272426385,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.927280533267854,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.92727832983692,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.92727611383793,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.927273885135676,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.92727164359282,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.92726938906979,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.92726712142483,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.92726484051387,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.927262546190526,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.927260238306005,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.92725791670911,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.927255581246136,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.92725323176085,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.927250868094404,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.92724849008531,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.92979473571618,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.92958458019157,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.92946374238323,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.92925365367716,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.92904686789084,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.92875764573256,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.928348312989435,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.92859342353877,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.89016547296654,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.81347398922741,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.23771650786402,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.927180662629794,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.52158638430133,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.92723767070585,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.765220950249045,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.73820006190542,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.185746987769306,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.73674536916478,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.45723088240309,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.77159865204857,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.93225475669349,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.59903787579169,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.57785460022978,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.58268347340102,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.586199810046146,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.92721819281672,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.92721539830577,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.92721258394789,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.927209749476894,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.92720689462131,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.92720401910429,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.9272011226434,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.92719820495056,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.92719526573176,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.92719230468706,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.927189321510276,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.92718631588893,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.927183287504015,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.927180236029805,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.927177161133734,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.92717406247612,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.26433989500715,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.046028061935615,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.04595732584289,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.045886236625094,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.04581479039047,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.04574298318063,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.04567081096896,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.045598269659045,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.04552535508306,5.0
