eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.365723685150985,4.3657236855087245,0.006599946982321399,0.0,True
lift_and_cruse,hover_climb,4.365723685150985,4.365565548753465,0.0066000031565855615,0.005599906016286427,True
lift_and_cruse,hover_climb,4.365723685150985,4.3651224757834735,0.006600160560945468,0.021290494000279908,True
lift_and_cruse,hover_climb,4.365723685150985,4.364482259421596,0.006600388036547584,0.043964050569317306,True
lift_and_cruse,hover_climb,4.365723685150985,4.3637717318704885,0.0066006405427045,0.06912979977197799,True
lift_and_cruse,hover_climb,4.365723685150985,4.3631316218250555,0.006600868067479411,0.09180335634101537,True
lift_and_cruse,hover_climb,4.365723685150985,4.362688681429505,0.006601025533156788,0.10749394432500886,True
lift_and_cruse,hover_climb,4.365723685150985,4.36253060367542,0.006601081734709794,0.1130938503412953,True
lift_and_cruse,dep_transition,60.07249557349083,60.02855867169857,0.090831092823707,0.1130938503412953,True
lift_and_cruse,dep_transition,60.117562909771344,60.07315769355609,0.09089939053153197,0.11386667170047596,True
lift_and_cruse,dep_transition,60.24383877994792,60.19811790823427,0.09109075769663832,0.11603206902980023,True
lift_and_cruse,dep_transition,60.42631269926018,60.378681621091644,0.09136729449196644,0.11916115883134,True
lift_and_cruse,dep_transition,60.628843470092555,60.57907972622089,0.09167423164878519,0.12263418649413232,True
lift_and_cruse,dep_transition,60.81131738940481,60.75962092145603,0.09195077649897783,0.1257632762956721,True
lift_and_cruse,dep_transition,60.93759325958139,60.88455305711853,0.09214215370833598,0.12792867362499638,True
lift_and_cruse,dep_transition,60.9826605958619,60.92913958263845,0.09221045588627352,0.12870149498417705,True
lift_and_cruse,second_climb,73.03257818924841,72.96848164861183,0.11043085466555531,0.12870149498417705,True
lift_and_cruse,second_climb,73.03257818924841,72.95579012439174,0.11043536829816654,0.1524689666875964,True
lift_and_cruse,second_climb,73.03257818924841,72.92023557342495,0.11044801813688757,0.21906394253808087,True
lift_and_cruse,second_climb,73.03257818924841,72.86887418768883,0.11046630529389599,0.31529647083466134,True
lift_and_cruse,second_climb,73.03257818924841,72.81189008757897,0.11048661304813985,0.4221065191336921,True
lift_and_cruse,second_climb,73.03257818924841,72.76056967180577,0.1105049192079287,0.5183390474302726,True
lift_and_cruse,second_climb,73.03257818924841,72.7250662095469,0.11051759274273816,0.5849340232807572,True
lift_and_cruse,second_climb,73.03257818924841,72.71239742194072,0.11052211692110403,0.6087014949841765,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,0.6087014949841765,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,0.6485714566705394,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,0.7602846068446525,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,0.921714786042657,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,1.1008887674631653,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,1.2623189466611702,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,1.3740320968352833,True
lift_and_cruse,departure_terminal_procedures,81.9739444526152,81.61456400782158,0.12405332110553637,1.4139020585216462,True
lift_and_cruse,accel_climb,80.53234343502123,80.17928308642864,0.12187170845854427,1.4139020585216462,True
lift_and_cruse,accel_climb,81.27780241967329,80.85099835275656,0.12302501503584523,1.5327394170387432,True
lift_and_cruse,accel_climb,83.36653207926467,82.72639691009864,0.12625905265822135,1.8657142962911655,True
lift_and_cruse,accel_climb,86.38483388812512,85.4189981044899,0.13093901365617208,2.346876937774068,True
