eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.445974033598481,4.445974033962797,0.0067212666267294436,0.0,True
vector_thrust,hover_climb,4.445974033598481,4.445812990351624,0.006721323833583985,0.005498827061329848,True
vector_thrust,hover_climb,4.445974033598481,4.445361772853304,0.0067214841313369775,0.020906198107134774,True
vector_thrust,hover_climb,4.445974033598481,4.444709788090623,0.006721715788375587,0.043170494342787684,True
vector_thrust,hover_climb,4.445974033598481,4.443986199684622,0.00672197293607845,0.06788199884514334,True
vector_thrust,hover_climb,4.445974033598481,4.443334323192685,0.006722204643193743,0.09014629508079625,True
vector_thrust,hover_climb,4.445974033598481,4.442883240705777,0.006722365003391339,0.10555366612660118,True
vector_thrust,hover_climb,4.445974033598481,4.442722257180333,0.006722422238036345,0.11105249318793103,True
vector_thrust,second_climb,70.3587138490705,70.30725362803082,0.10638410819412862,0.11105249318793103,True
vector_thrust,second_climb,70.3587138490705,70.29451633690788,0.10638863730486134,0.13581027621232622,True
vector_thrust,second_climb,70.3587138490705,70.25883383609808,0.1064013306442901,0.20518004272324752,True
vector_thrust,second_climb,70.3587138490705,70.20728830257826,0.1064196810056475,0.3054222596988522,True
vector_thrust,second_climb,70.3587138490705,70.15010084498888,0.1064400593882614,0.4166827266770093,True
vector_thrust,second_climb,70.3587138490705,70.09859813937828,0.10645842961234508,0.516924943652614,True
vector_thrust,second_climb,70.3587138490705,70.06296904409743,0.10647114772019846,0.5862947101635354,True
vector_thrust,second_climb,70.3587138490705,70.05025552067076,0.1064756878539207,0.6110524931879305,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,0.6110524931879305,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,0.6555557006357888,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,0.7802509169482941,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,0.9604407252482857,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,1.1604363241189757,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,1.3406261324189677,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,1.4653213487314725,True
vector_thrust,departure_terminal_procedures,77.14666408308508,76.80844682835057,0.1167480710563097,1.509824556179331,True
vector_thrust,accel_climb,85.30713138868451,84.93313798105662,0.12909752035745845,1.509824556179331,True
vector_thrust,accel_climb,85.30713138868451,84.85916860512286,0.12912395278070957,1.6286619146964278,True
vector_thrust,accel_climb,85.30713138868451,84.65209520545162,0.12919810055052883,1.9616367939488502,True
vector_thrust,accel_climb,85.30713138868451,84.35334498445101,0.12930547110084,2.442799435431753,True
vector_thrust,accel_climb,85.30713138868451,84.02242074670514,0.1294249545298167,2.976849676926907,True
vector_thrust,accel_climb,85.30713138868451,83.72486592315866,0.12953288688163045,3.4580123184098093,True
vector_thrust,accel_climb,85.30713138868451,83.51928315957115,0.1296077352130761,3.7909871976622322,True
vector_thrust,accel_climb,85.30713138868451,83.44597717904735,0.12963447941794157,3.9098245561793292,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9098245561793292,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.916537475374248,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9353466569838984,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9625267119110164,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9926942969357873,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.019874351862906,True
