segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12117434240725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.931138092285174,
departure_terminal_procedures,,,91.44,91.44,,,43.83402734921644,50.14982112080264
accel_climb,2.54,,91.44,457.20000000000005,,,41.07684477091672,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.9003198888547,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.460500944784606,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.992485889857015,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.45985049532495,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.89349983892633,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.43372708807314,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.960002068538444,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.43034545221424,250.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.123672174835974,170.89919564598722
decel_descend,,2.54,457.20000000000005,91.44,,,37.36746325546857,
arrival_terminal_procedure,,,91.44,91.44,,,36.51612470778446,54.49056858781476
second_descent,,2.54,91.44,15.24,,,38.07698136702583,
hover_descent,,1.1668652642816968,15.24,0.0,,,,
