eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.842267497533866,4.8422674979306555,0.007320369098631209,0.0,True
vector_thrust,hover_climb,4.842267497533866,4.842092099640387,0.007320431404638911,0.005048800451931283,True
vector_thrust,hover_climb,4.842267497533866,4.8416006627111745,0.007320605990588667,0.019195224958746065,True
vector_thrust,hover_climb,4.842267497533866,4.840890563056664,0.007320858296459136,0.03963740065235869,True
vector_thrust,hover_climb,4.842267497533866,4.8401024773428265,0.00732113836511321,0.06232650392981695,True
vector_thrust,hover_climb,4.842267497533866,4.839392495609812,0.007321390725523967,0.08276867962342957,True
vector_thrust,hover_climb,4.842267497533866,4.838901205726302,0.007321565379484348,0.09691510413024436,True
vector_thrust,hover_climb,4.842267497533866,4.838725872877526,0.007321627715759627,0.10196390458217565,True
vector_thrust,second_climb,76.93708491844252,76.88081329010458,0.11633076726874508,0.10196390458217565,True
vector_thrust,second_climb,76.93708491844252,76.86688509279757,0.11633571984047339,0.12672168760657082,True
vector_thrust,second_climb,76.93708491844252,76.82786636370604,0.11634959997670816,0.19609145411749215,True
vector_thrust,second_climb,76.93708491844252,76.77150144637557,0.11636966605285996,0.29633367109309683,True
vector_thrust,second_climb,76.93708491844252,76.70896709860081,0.11639194976539385,0.4075941380712539,True
vector_thrust,second_climb,76.93708491844252,76.65264901348638,0.11641203756138922,0.5078363550468586,True
vector_thrust,second_climb,76.93708491844252,76.61368868321273,0.11642594478183695,0.57720612155778,True
vector_thrust,second_climb,76.93708491844252,76.59978647582462,0.11643090940717786,0.6019639045821752,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,0.6019639045821752,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,0.6489773666406364,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,0.7807061600730683,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,0.9710597817925464,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,1.1823363624835617,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,1.3726899842030396,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,1.5044187776354716,True
vector_thrust,departure_terminal_procedures,68.19468905455133,67.89571798699275,0.1032008123491802,1.551432239693933,True
vector_thrust,accel_climb,68.22450775218522,67.9254059570291,0.10324593776674094,1.551432239693933,True
vector_thrust,accel_climb,68.22450775218522,67.8662488364031,0.10326707713733808,1.6702695982110298,True
vector_thrust,accel_climb,68.22450775218522,67.70064157085373,0.10332637692874466,2.0032444774634524,True
vector_thrust,accel_climb,68.22450775218522,67.4617156283583,0.10341224668925372,2.484407118946355,True
vector_thrust,accel_climb,68.22450775218522,67.19705846715789,0.10350780374285262,3.018457360441509,True
vector_thrust,accel_climb,68.22450775218522,66.95908854559,0.1035941228049657,3.499620001924412,True
vector_thrust,accel_climb,68.22450775218522,66.7946734185101,0.10365398287159582,3.832594881176834,True
vector_thrust,accel_climb,68.22450775218522,66.73604684936971,0.10367537159001208,3.951432239693931,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.951432239693931,True
