eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.57552084737853,344.36687006446965,415.2368700644696,611.4344139702621,5.6148734770304625,5.6148734770304625,932.8776042368927,0.0,True
vector_thrust,hover_climb,0.9994196983617204,37.478238688564524,186.57406406910223,344.4019080704939,415.27022929988607,611.4094529806499,5.618475936627265,5.614644257354024,932.8703203455111,0.005955797669089476,True
vector_thrust,hover_climb,0.9977937829864943,37.41726686199355,186.57143242631398,344.4978052747107,415.36145203279597,611.3442679314425,5.628598137497308,5.614045655450808,932.8571621315699,0.022643571904929778,True
vector_thrust,hover_climb,0.9954443717090532,37.3291639390895,186.57139510741501,344.6304602492689,415.487428506491,611.2624166963326,5.643299387655016,5.613294006020257,932.8569755370751,0.04675810435799269,True
vector_thrust,hover_climb,0.9928367961541334,37.23137985578001,186.5765546274521,344.7695186703779,415.61917978836107,611.1886108760023,5.659720483226273,5.612616238571198,932.8827731372605,0.07352321613061688,True
vector_thrust,hover_climb,0.990487448393697,37.143279314763646,186.58587792103765,344.88745397881434,415.73062642389147,611.1374261812737,5.674610180772249,5.612146203554694,932.9293896051881,0.09763774858367977,True
vector_thrust,hover_climb,0.9888616123881316,37.08231046455494,186.59491948812038,344.96499499259073,415.8037296872262,611.1104842782842,5.684967374146818,5.611898792919866,932.9745974406019,0.11432552281952009,True
vector_thrust,hover_climb,0.988281346129177,37.06055047984414,186.59865880201275,344.99186334403595,415.8290246220634,611.1025462588602,5.688674436792008,5.611825897162438,932.9932940100637,0.12028132048860957,True
vector_thrust,second_climb,0.988281346129177,37.06055047984414,63.83800008609717,344.7657346713998,415.59738278214496,302.92164428295166,2.818010037273453,2.818010037273453,319.19000043048584,0.12028132048860957,True
vector_thrust,second_climb,0.987490210285623,37.03088288571087,63.84359398697285,344.7667031925396,415.59615065931376,302.9415525638934,2.8204609827918774,2.818195239409311,319.21796993486424,0.14503910351300475,True
vector_thrust,second_climb,0.9852731003937594,36.94774126476598,63.85999451372252,344.76615979986957,415.58949941016317,303.0006579228295,2.8273547901155984,2.8187450829014544,319.2999725686126,0.21440887002392608,True
vector_thrust,second_climb,0.9820681832953833,36.82755687357688,63.88559082182151,344.75689357859545,415.5715585988517,303.09473996385447,2.837386182544279,2.8196203063823093,319.42795410910753,0.31465108699953076,True
vector_thrust,second_climb,0.9785093343139648,36.69410003677369,63.91663255373915,344.7348693879714,415.5401159569882,303.21119576288055,2.8486179484858067,2.8207036677622166,319.58316276869573,0.4259115539776879,True
vector_thrust,second_climb,0.9753012904994881,36.57379839373081,63.94697912976688,344.70444584463723,415.5013954763964,303.3269940751551,2.858827029032851,2.8217809126948508,319.73489564883437,0.5261537709532925,True
vector_thrust,second_climb,0.9730802812521169,36.49051054695439,63.96930411208517,344.67751755534454,415.46883028185107,303.41318365531595,2.8659424427978215,2.822582714436607,319.84652056042586,0.5955235374642138,True
vector_thrust,second_climb,0.9722874098878946,36.46077787079606,63.977534778046916,344.66674292622724,415.45606461102716,303.44514644997173,2.8684920177595843,2.822880056927179,319.88767389023457,0.6202813204886091,True
vector_thrust,departure_terminal_procedures,0.9722874098878946,36.46077787079606,54.37450562664435,344.41849966893653,415.20279967733666,244.0601323400549,2.3054588935934985,2.3054588935934985,271.87252813322175,0.6202813204886091,True
vector_thrust,departure_terminal_procedures,0.9709803738528049,36.411764019480195,54.38573229541933,344.3633395193161,415.14434140289995,244.11053567525133,2.308669232064818,2.3059350173105564,271.9286614770966,0.6696039965416548,True
vector_thrust,departure_terminal_procedures,0.9673166091171033,36.274372841891385,54.418458078589666,344.20163632017363,414.9735642215245,244.25746136856466,2.317719406285064,2.307322917673876,272.09229039294837,0.8078030638055613,True
vector_thrust,departure_terminal_procedures,0.9620179011871077,36.075671294516546,54.46907018235558,343.9493285323408,414.7085791994274,244.48468953283677,2.3309433139789872,2.3094693771843797,272.34535091177787,1.00750650210838,True
vector_thrust,departure_terminal_procedures,0.9561303680365557,35.85488880137085,54.529883073870735,343.6434075089725,414.38919059466673,244.75771524771633,2.345827252394665,2.3120484529085203,272.6494153693537,1.2291605962922953,True
vector_thrust,departure_terminal_procedures,0.9508190755626134,35.65571533359801,54.599616757089244,343.27461830886745,414.0088105164318,245.0707917411258,2.359413679027084,2.3150058592623783,272.9980837854462,1.428864034595114,True
vector_thrust,departure_terminal_procedures,0.9471388301230677,35.51770612961505,54.656716310552056,342.96314558755614,413.68961719135837,245.3271460002244,2.368907760630951,2.3174274518464797,273.2835815527603,1.5670631018590204,True
vector_thrust,departure_terminal_procedures,0.9458243470414549,35.46841301405457,54.6770660696143,342.85233071018797,413.57610639522295,245.41850826980325,2.372316673045893,2.3182904848823136,273.3853303480715,1.616385777912066,True
vector_thrust,accel_climb,0.9458243470414549,35.46841301405457,65.17607089072143,342.51157808792993,413.2302006382169,306.7544937370088,2.962268587934664,2.962268587934664,325.88035445360714,1.616385777912066,True
vector_thrust,accel_climb,0.9419456666765086,35.32296250036908,65.25388518684727,342.2524760541694,412.9637150648592,307.09053517953566,2.9754722876626754,2.9655136749008393,326.2694259342363,1.735223136429163,True
vector_thrust,accel_climb,0.9310404906541522,34.91401839953072,65.47143554518208,341.537748342668,412.22966490141334,308.02662966239825,3.0131943083896187,2.974553357573916,327.3571777259104,2.0681980156815856,True
vector_thrust,accel_climb,0.9152462678125957,34.32173504297234,65.55742331324991,341.40671644920076,412.07439288228755,308.29677449582766,3.066703630825096,2.9771620937802283,327.78711656624955,2.549360657164488,True
vector_thrust,accel_climb,0.8976968169404813,33.663630635268056,65.63766299196564,341.56765923258206,412.21359257430714,308.5220962571772,3.130416067769283,2.9793379822821136,328.1883149598282,3.083410898659642,True
vector_thrust,accel_climb,0.8818618873212082,33.06982077454531,65.7438151763639,341.6030549897714,412.23405940369065,308.887738989194,3.1907338115606283,2.9828689231536383,328.71907588181944,3.564573540142545,True
vector_thrust,accel_climb,0.870886543190947,32.65824536966052,65.83231744083488,341.5666799937866,412.1899474950135,309.2058963698791,3.233928530516772,2.9859413072068968,329.16158720417445,3.897548419394967,True
vector_thrust,accel_climb,0.8669655706648319,32.511208899931205,65.86691595536749,341.54161408631,412.16263566046865,309.3325071790611,3.249646117943193,2.9871639632089777,329.3345797768374,4.016385777912064,True
