eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4569854888486615,4.45698548921388,0.006737913356135747,0.0,True
multicopter,hover_climb,4.4569854888486615,4.452143580052208,0.006739634443677297,0.16455724878007075,True
multicopter,hover_climb,4.4569854888486615,4.43859189287116,0.006744463792303848,0.6256364138371757,True
multicopter,hover_climb,4.4569854888486615,4.419048293120099,0.006751460608753187,1.2919151117668901,True
multicopter,hover_climb,4.4569854888486615,4.3974107093283195,0.00675925180775224,2.03142867507225,True
multicopter,hover_climb,4.4569854888486615,4.377964712704723,0.006766294369067974,2.6977073730019643,True
multicopter,hover_climb,4.4569854888486615,4.364534734612527,0.006771180761449307,3.1587865380590694,True
multicopter,hover_climb,4.4569854888486615,4.359746991083834,0.0067729272361496265,3.3233437868391404,True
multicopter,hover_descent,2.8238908032966146,2.762281695469923,0.004291242810059218,3.3233437868391404,True
multicopter,hover_descent,2.8238908032966146,2.765315150470629,0.004290136265320233,3.583066743917165,True
multicopter,hover_descent,2.8238908032966146,2.7738242182515123,0.004287040307628319,4.310794298208902,True
multicopter,hover_descent,2.8238908032966146,2.7861449608618942,0.0042825782280050155,5.362391082594122,True
multicopter,hover_descent,2.8238908032966146,2.7998542659579155,0.004277641820817886,6.529575456937139,True
multicopter,hover_descent,2.8238908032966146,2.8122368487009854,0.004273208724575353,7.58117224132236,True
multicopter,hover_descent,2.8238908032966146,2.8208230298531256,0.004270148909099949,8.308899795614096,True
multicopter,hover_descent,2.8238908032966146,2.823890803528012,0.0042690584493503235,8.56862275269212,True
