segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.311869391189281,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.602776554645402,
second_climb,2.54,,18.288,91.44,,,37.47332466332153,
departure_terminal_procedures,,,91.44,91.44,,,37.43317065641952,49.938245493169234
accel_climb,2.54,,91.44,457.20000000000005,,,45.21720498212777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.51100712182786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.43644138514288,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.377287322766094,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.10811957813624,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.82359810880913,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.11928788582274,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.87728174102614,590.0
cruise_8,,,457.20000000000005,457.20000000000005,,,56.40973415760879,15.769326737949086
decel_descend,,2.54,457.20000000000005,91.44,,,42.19611528420847,
arrival_terminal_procedure,,,91.44,91.44,,,42.39060007472249,50.88959987075733
second_descent,,2.54,91.44,18.288,,,39.06407949939604,
app_transition,,,18.288,15.24,,0.10471975511965978,25.24327993119415,
hover_descent,,1.338535401504774,15.24,0.0,,,,
