segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1639800780518788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.310705138908347,
second_climb,2.54,,18.288,91.44,,,41.71980370539398,
departure_terminal_procedures,,,91.44,91.44,,,39.40570158440527,53.661692958881545
accel_climb,2.54,,91.44,457.20000000000005,,,45.05224433252737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,730.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.98319366180167,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.97748812237919,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,605.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.92069993279471,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.79793709027935,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.64565543517901,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.172961589904766,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,22.54112722547734,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,11.257778388757218,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,10.336849085688824,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,3.7741536832778837,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,2.8353777637183706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,0.9394546738651843,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,0.6973794897646437,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,0.21040043508307454,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,7.785703957070669,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,19.661989896665062,19.85811318011656
decel_descend,,2.54,457.20000000000005,91.44,,,41.47637577033334,
arrival_terminal_procedure,,,91.44,91.44,,,45.47605547822164,44.092954084831895
second_descent,,2.54,91.44,18.288,,,41.5334814642152,
app_transition,,,18.288,15.24,,0.10471975511965978,27.219898647068913,
hover_descent,,1.3535915625027792,15.24,0.0,,,,
