eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8930438844085253,1942.8929242607903,4.6737082885161555e-12,113.64582079852252,0.11702043300947493,0.9239339100721755,0.03155078940086902,0.5306297150967589,0.0,True
vector_thrust,hover_climb,0.8930121484081418,1942.9609450921257,4.673707181222215e-12,113.64551124961729,0.11701662726860922,0.9239356852100297,0.03155078003875887,0.5306528090017663,0.005815161184246979,True
vector_thrust,hover_climb,0.8929299034559582,1943.151554956854,4.673704079144306e-12,113.64464386892585,0.11700596410386695,0.9239406588913462,0.03155075376883772,0.5307175243675826,0.02210888074617614,True
vector_thrust,hover_climb,0.8928284099334659,1943.4270452796154,4.673699596318586e-12,113.64339035626791,0.11699055614113549,0.923947845684833,0.0315507157196348,0.53081106070625,0.0456539876971908,True
vector_thrust,hover_climb,0.8927397181527297,1943.7328872584276,4.673694620803689e-12,113.6419989089502,0.11697345563662494,0.9239558218933305,0.03155067336449408,0.5309149058129488,0.07178708484385575,True
vector_thrust,hover_climb,0.8926813397027357,1944.0085051514936,4.673690138037197e-12,113.64074511843623,0.11695804955533874,0.9239630077310941,0.03155063509207665,0.5310084918973648,0.0953321917948704,True
vector_thrust,hover_climb,0.8926528644275826,1944.1992740436704,4.67368703578502e-12,113.63987739002292,0.11694738873953507,0.923967980219657,0.03155060854509537,0.5310732692814271,0.11162591135679957,True
vector_thrust,hover_climb,0.8926450603789606,1944.2673657001194,4.673685928667176e-12,113.63956768749016,0.11694358404116725,0.9239697548277264,0.0315505990583296,0.5310963908011461,0.11744107254104656,True
vector_thrust,second_climb,0.5665980848146742,1219.9539229146735,2227.374270347739,86.31378766425816,0.8252704004970289,0.9063222104405918,0.06086720075786927,0.33324281260585414,0.11744107254104656,True
vector_thrust,second_climb,0.5666422743106692,1220.0286372775458,2227.7787895225993,86.32209326063992,0.8252714273288593,0.9063231720189935,0.06088766181864633,0.3332774096714872,0.14219885556544173,True
vector_thrust,second_climb,0.5667742050858464,1220.2454633748296,2228.9145527710334,86.3442682681836,0.8252804027492395,0.9063265575280371,0.060943516991700704,0.3333764111878369,0.21156862207636307,True
vector_thrust,second_climb,0.5669819971142179,1220.5675197387343,2230.56178265354,86.37506007192444,0.8253011813991021,0.9063322457293659,0.061022588226914275,0.33352190888438066,0.31181083905196777,True
vector_thrust,second_climb,0.5672318736424431,1220.9247683100843,2232.3983841360996,86.40944756422218,0.8253247798159304,0.9063384784622373,0.06111067747998725,0.3336834126408753,0.4230713060301248,True
vector_thrust,second_climb,0.5674744460215979,1221.246494289624,2234.060600211129,86.44063559716177,0.8253463432951768,0.9063440183785364,0.06119034520177381,0.33382894634505056,0.5233135230057295,True
vector_thrust,second_climb,0.5676520444797313,1221.469076033248,2235.2150548315476,86.46233973593604,0.8253613521129303,0.9063478089354814,0.06124564794294552,0.3339296775918878,0.592683289516651,True
vector_thrust,second_climb,0.5677173640499806,1221.548505392599,2235.6279007153416,86.47011076635866,0.8253667156219426,0.9063491530670345,0.061265419535867255,0.3339656326074438,0.6174410725410461,True
vector_thrust,departure_terminal_procedures,0.6551948824217323,1445.94269406382,1230.0057761183652,61.31359691718228,0.7116734087385107,0.9175362035535345,0.031004552103115195,0.3953139514357109,0.6174410725410461,True
vector_thrust,departure_terminal_procedures,0.6553017531417747,1445.9426939841298,1230.0057749721345,61.31359687841323,0.7116734085642066,0.9175362035476018,0.031004552086929642,0.395313951413924,0.6562654594198224,True
vector_thrust,departure_terminal_procedures,0.6556111840945152,1445.942693985577,1230.0057749929492,61.31359687911168,0.7116734085673755,0.9175362035477089,0.031004552087221134,0.39531395141431963,0.765048974084952,True
vector_thrust,departure_terminal_procedures,0.6560844270260787,1445.9426939646776,1230.0057746923524,61.31359686894469,0.7116734085216745,0.9175362035461531,0.031004552082975857,0.3953139514086059,0.9222457073147518,True
vector_thrust,departure_terminal_procedures,0.6566460583162209,1445.9426939153336,1230.005773982597,61.31359684494471,0.7116734084137449,0.9175362035424801,0.03100455207295536,0.3953139513951155,1.0967209182016446,True
vector_thrust,departure_terminal_procedures,0.6571850989560122,1445.942693854286,1230.0057731045172,61.313596815245205,0.7116734082802163,0.9175362035379354,0.03100455206055546,0.39531395137842534,1.2539176514314443,True
vector_thrust,departure_terminal_procedures,0.657589520341998,1445.9426938248287,1230.0057726808304,61.313596800919385,0.7116734082157948,0.9175362035357428,0.03100455205457432,0.3953139513703718,1.3627011660965742,True
vector_thrust,departure_terminal_procedures,0.6577886556358749,1445.9426938156585,1230.0057725489153,61.31359679646212,0.7116734081957364,0.9175362035350606,0.031004552052712547,0.39531395136786474,1.4015255529753505,True
vector_thrust,accel_climb,0.6706579727142736,1457.699460149189,1827.0110701317033,80.35918976610773,0.7814368278527226,0.9169432500277539,0.0399825411825139,0.3985281961470629,1.4015255529753505,True
vector_thrust,accel_climb,0.6714466255145384,1457.8141298668081,1827.3094671859499,80.34302245820395,0.7816270257098967,0.9169495093525042,0.04003791745843823,0.3986411504694049,1.5203629114924475,True
vector_thrust,accel_climb,0.673637548227011,1458.1441010425751,1828.1656954980908,80.29757488042131,0.7821649899526598,0.9169673232508532,0.04019307977998731,0.39896034788178925,1.8533377907448698,True
vector_thrust,accel_climb,0.6747241764018034,1458.643552405628,1829.455477176655,80.23153079567354,0.7829553388271578,0.9169937794121367,0.04041729807033159,0.39942867293849676,2.3345004322277725,True
vector_thrust,accel_climb,0.674915871149156,1459.229254654439,1830.9597402588502,80.15774931412872,0.7838501510395501,0.9170241226102691,0.0406661678957996,0.39995829540037403,2.8685506737229267,True
vector_thrust,accel_climb,0.6754257536045303,1459.7851775359243,1832.380598666049,80.09088523054028,0.7846717988919949,0.9170523304734548,0.04089040793372985,0.4004443349766612,3.349713315205829,True
vector_thrust,accel_climb,0.6759656478061016,1460.1855122847498,1833.4002723535682,80.04442180205746,0.7852487503720109,0.9170723259079848,0.04104560441604543,0.4007856069944368,3.682688194458252,True
vector_thrust,accel_climb,0.6761954892997987,1460.3314767614686,1833.7714040238434,80.02780478319961,0.785456283979435,0.9170795550993573,0.041100998422965954,0.40090838000372353,3.801525552975349,True
vector_thrust,cruise_0,0.6909941581320025,1510.6596787563021,1225.6299845700366,62.07606086428656,0.7024795964415503,0.9191851397656263,0.02979238253057897,0.4147251046661233,3.801525552975349,True
vector_thrust,cruise_0,0.6910187856742374,1510.6596787798894,1225.6299849183406,62.07606087617925,0.7024795964956253,0.9191851397674764,0.02979238253535648,0.41472510467259877,3.814951391365186,True
vector_thrust,cruise_0,0.691088466548339,1510.65967877989,1225.6299849183392,62.076060876175994,0.7024795964956253,0.9191851397674761,0.029792382535356408,0.41472510467259893,3.8525697545844877,True
vector_thrust,cruise_0,0.6911909203826443,1510.6596787798887,1225.6299849183297,62.07606087617966,0.7024795964956276,0.9191851397674764,0.0297923825353575,0.4147251046725986,3.9069298644387236,True
vector_thrust,cruise_0,0.6913516282087526,1510.6596777267916,1225.6299693677522,62.07606034609152,0.7024795940814069,0.9191851396849786,0.029792382322487283,0.41472510438348925,3.9672650344882654,True
vector_thrust,cruise_0,0.6915402195689901,1510.6596781742585,1225.629975975422,62.07606056927669,0.7024795951072442,0.9191851397198083,0.029792382411952655,0.4147251045063334,4.021625144342501,True
vector_thrust,cruise_0,0.6916719058710216,1510.659678147228,1225.6299755761977,62.07606055692196,0.7024795950452675,0.9191851397178274,0.02979238240709004,0.41472510449891276,4.059243507561803,True
vector_thrust,cruise_0,0.6917191377139529,1510.6596781407027,1225.62997547981,62.076060553989485,0.7024795950302964,0.9191851397173547,0.02979238240593823,0.41472510449712124,4.07266934595164,True
vector_thrust,cruise_1,0.8170324307577377,1786.800018768435,1288.3639553556688,71.18699768354207,0.6517032771957553,0.9256795739535382,0.024420982963122236,0.4905345891082808,4.07266934595164,True
vector_thrust,cruise_1,0.8171152182834085,1786.8000187681534,1288.3639553508135,71.18699768337521,0.6517032771949418,0.9256795739535262,0.02442098296307232,0.49053458910820363,4.0860951843414774,True
vector_thrust,cruise_1,0.8173494054728043,1786.8000187684343,1288.3639553556652,71.18699768354247,0.6517032771957549,0.9256795739535381,0.02442098296312229,0.4905345891082807,4.123713547560779,True
vector_thrust,cruise_1,0.8176936059737264,1786.8000187678467,1288.363955345537,71.1869976831957,0.651703277194058,0.9256795739535133,0.024420982963018804,0.4905345891081194,4.178073657415015,True
vector_thrust,cruise_1,0.81820624760653,1786.8000187684324,1288.3639553556259,71.18699768354533,0.6517032771957473,0.9256795739535382,0.02442098296312258,0.4905345891082802,4.238408827464557,True
vector_thrust,cruise_1,0.818703445432979,1786.8000187675316,1288.3639553401206,71.18699768300722,0.6517032771931512,0.9256795739534998,0.024420982962962457,0.49053458910803277,4.292768937318793,True
vector_thrust,cruise_1,0.819051258772723,1786.8000187683717,1288.3639553545909,71.18699768350494,0.6517032771955744,0.9256795739535355,0.024420982963110942,0.4905345891082635,4.330387300538094,True
vector_thrust,cruise_1,0.8191761361488005,1786.8000187680425,1288.3639553489093,71.186997683314,0.6517032771946227,0.9256795739535216,0.024420982963053898,0.49053458910817316,4.343813138927931,True
vector_thrust,cruise_2,0.6929448445904917,1509.9066284505234,1208.6975628779617,61.45018580477136,0.6997290862267891,0.9190953483415918,0.029521429108438104,0.4145183679197371,4.343813138927931,False
vector_thrust,cruise_2,0.6975938346675772,1506.3162347138918,1158.959198974133,59.70683053937059,0.691614583959828,0.9187692178584356,0.028820802184271754,0.41353268832614193,6.196578836725452,False
vector_thrust,cruise_2,0.7277405579772738,1506.5101480372036,1162.5819819500757,59.890627825570576,0.692245294101249,0.9188023684760154,0.028902080294815318,0.41358592382612747,11.387912960989107,False
vector_thrust,cruise_2,0.7756499194128648,1507.7920050892071,1185.8316548535388,60.73960591756624,0.6961843094981406,0.9189549309043552,0.029261963074521752,0.41393783518481075,18.889608120873632,False
vector_thrust,cruise_2,1.222622831172064,1515.870795183056,1575.0222137216008,63.97042658227097,0.7116071056981069,0.9194815697427103,0.030490829215964133,0.4161557252326907,27.21586158771041,False
vector_thrust,cruise_2,0.9924277082858901,1507.0553347573045,1179.0351542459075,60.54778770766865,0.695136471676812,0.9189115270722018,0.0291980765379199,0.41373559527280473,34.71755674759494,False
vector_thrust,cruise_2,0.9893439944186677,1503.6104379529975,1133.2847016613027,59.01869893490113,0.6873292684401073,0.9185939515020914,0.028591262175080928,0.412789859308695,39.908890871858596,False
vector_thrust,cruise_2,0.9913953545740163,1505.9438863102232,1162.9181195453334,59.990883407454454,0.6924202745875789,0.9188048373632165,0.028972237607748166,0.4134304666061508,41.76165656965612,False
vector_thrust,cruise_3,0.363633813442739,546.8111731171039,987.5122897835254,28.392364864296344,0.7412626879987843,0.8625665618609211,0.10400187469817873,0.15011741174577273,41.76165656965612,False
vector_thrust,cruise_3,0.2957602320880905,459.11630446178253,1125.8207915243465,6.983896552261277,-1.6219925347392057,0.6953536351045695,0.036288308605903284,0.12604232448872604,41.778892443264695,False
vector_thrust,cruise_3,0.29618487514033753,459.77730935597117,1177.193463601873,7.000589503152489,-1.4650083825007536,0.6958326467633488,0.0362705301948533,0.12622379178263893,41.827186287938126,False
vector_thrust,cruise_3,0.2954825304027742,458.67732117707817,1186.2990052367957,6.984201252829626,-1.4092741647244837,0.6953490301154075,0.03635938852557468,0.1259218093315031,41.896972915453695,False
vector_thrust,cruise_3,0.2885565093002814,447.9332084703773,1117.1142901504513,6.745970425326311,-1.4608804291823598,0.6882918789175554,0.036824111033143835,0.122972201733252,41.97443022835513,False
