eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5396992839285435,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5396992839285435,0.0,0.0,0.185918775141141,True
multicopter,hover_climb,282.3826486059498,4.5396992839285435,0.0,0.0,0.7068516070037185,True
multicopter,hover_climb,583.1092995327641,4.5396992839285435,0.0,0.0,1.459621359415433,True
multicopter,hover_climb,916.8907004672358,4.5396992839285435,0.0,0.0,2.2951327507959887,True
multicopter,hover_climb,1217.61735139405,4.5396992839285435,0.0,0.0,3.0479025032077027,True
multicopter,hover_climb,1425.7266509268143,4.5396992839285435,0.0,0.0,3.568835335070281,True
multicopter,hover_climb,1500.0,4.5396992839285435,0.0,0.0,3.754754110211422,True
multicopter,hover_descent,1500.0,3.1377322196176687,0.0,0.0,3.754754110211422,True
multicopter,hover_descent,1425.7266509268143,3.1377322196176687,0.0,0.0,4.023743071442777,True
multicopter,hover_descent,1217.6173513940503,3.1377322196176687,0.0,0.0,4.777433392431854,True
multicopter,hover_descent,916.890700467236,3.1377322196176687,0.0,0.0,5.866547461701579,True
multicopter,hover_descent,583.1092995327642,3.1377322196176687,0.0,0.0,7.075372880725585,True
multicopter,hover_descent,282.38264860594995,3.1377322196176687,0.0,0.0,8.16448694999531,True
multicopter,hover_descent,74.27334907318571,3.1377322196176687,0.0,0.0,8.918177270984387,True
multicopter,hover_descent,-0.0,3.1377322196176687,0.0,0.0,9.187166232215741,True
