segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3901782021784554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.561740469603592,
second_climb,2.54,,18.288,91.44,,,38.109720220612445,
departure_terminal_procedures,,,91.44,91.44,,,40.64100648663803,55.77156173281678
accel_climb,2.54,,91.44,457.20000000000005,,,46.09336402970419,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.103342161286136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91862576399002,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.54269624852896,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.38174474733657,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.63928459346626,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.43504221473704,65.57957423880816
decel_descend,,2.54,457.20000000000005,91.44,,,43.32352271110831,
arrival_terminal_procedure,,,91.44,91.44,,,36.65764571945429,54.3407551481823
second_descent,,2.54,91.44,18.288,,,34.87514398067272,
app_transition,,,18.288,15.24,,0.10471975511965978,26.556637922436483,
hover_descent,,1.3870601123647595,15.24,0.0,,,,
