eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.928077556093612,476.18244471283515,483.03143119089475,37.64959786979391,0.19123282726499855,0.19123282726499855,35.856155112187224,0.0,True
lift_and_cruse,hover_climb,0.9999821309432724,93.74832477593179,17.928523476122198,476.179601648674,483.0287937255675,37.650760231439406,0.19124100672334768,0.19123873122457183,35.857046952244396,0.005579126260885522,True
lift_and_cruse,hover_climb,0.9999320605780722,93.74363067919427,17.929773421495923,476.17163510243165,483.021403468592,37.65401826819505,0.19126393246173531,0.19125527970358266,35.85954684299185,0.021211490664080415,True
lift_and_cruse,hover_climb,0.9998597006020601,93.73684693144313,17.931580600919798,476.1601219180578,483.01072346661005,37.658728564123095,0.19129707656463663,0.19127920461270626,35.863161201839596,0.04380091172116406,True
lift_and_cruse,hover_climb,0.9997793784990125,93.72931673428243,17.933587740328765,476.1473415978073,482.9988684901651,37.66395977344326,0.19133388511742314,0.19130577538649698,35.86717548065753,0.06887327755071258,True
lift_and_cruse,hover_climb,0.9997070030415067,93.72253153514126,17.93539729960755,476.1358254402869,482.98818656164286,37.66867578806741,0.19136706772446865,0.19132972934247597,35.8707945992151,0.09146269860779621,True
lift_and_cruse,hover_climb,0.9996569133712053,93.7178356285505,17.936650212503526,476.1278551865922,482.9807939022704,37.67194095569281,0.19139004147558097,0.19134631404116675,35.87330042500705,0.10709506301099112,True
lift_and_cruse,hover_climb,0.9996390357229017,93.71615959902203,17.937097502358487,476.12501047245985,482.97815538655465,37.673106594100446,0.1913982428259187,0.19135223464433046,35.874195004716974,0.11267418927187664,True
lift_and_cruse,dep_transition,0.9996390357229017,93.71615959902203,105.2747746591905,464.1266686939199,505.3882854627223,226.82336900552568,1.1233364137935176,1.1089287957472853,210.549549318381,0.11267418927187664,True
lift_and_cruse,dep_transition,0.999624359756364,93.71478372715912,106.26388069854279,463.86604003585455,505.53870718246935,229.08315219693884,1.1339074842012262,1.11997676961387,212.52776139708558,0.11343449106872416,True
lift_and_cruse,dep_transition,0.9995824882155309,93.71085827020602,109.02061848538014,463.1379264911638,505.95882895683087,235.39569581907722,1.163372916212567,1.1508384988426146,218.04123697076028,0.11556480936391145,True
lift_and_cruse,dep_transition,0.9995200433152488,93.70500406080458,112.95710686279618,462.0778622772543,506.5466112616332,244.45497327639944,1.2054557022515549,1.1951288807602032,225.91421372559236,0.11864320849243733,True
lift_and_cruse,dep_transition,0.9994480830611767,93.69825778698532,117.24566345462907,460.57970228098003,506.88677826641407,254.5615331886437,1.2513132894611916,1.2445393774024596,234.49132690925813,0.12205997375280954,True
lift_and_cruse,dep_transition,0.999380900759059,93.69195944616177,121.02366715470392,459.25093775330606,507.18834723626134,263.52470494662884,1.2917220280513677,1.2883599030706785,242.04733430940783,0.12513837288133542,True
lift_and_cruse,dep_transition,0.9993331305638161,93.68748099035777,123.58391174851478,458.3456082496188,507.39373446604685,269.63120812577773,1.3191119964492197,1.3182143102526633,247.16782349702956,0.1272686911765227,True
lift_and_cruse,dep_transition,0.9993158321437232,93.68585926347404,124.48573441572749,458.02576492487873,507.4662775868582,271.7884836365047,1.328761128883804,1.328761128883804,248.97146883145498,0.12802899297337023,True
