segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217877730891655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.096277693837862,
second_climb,2.54,,18.288,91.44,,,35.48768221904699,
departure_terminal_procedures,,,91.44,91.44,,,39.31271174039144,52.93345011051742
accel_climb,2.54,,91.44,457.20000000000005,,,45.6174386286914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,41.89476540714538,
arrival_terminal_procedure,,,91.44,91.44,,,44.93494557242169,53.79604530559566
second_descent,,2.54,91.44,18.288,,,39.91839181204768,
app_transition,,,18.288,15.24,,0.10471975511965978,27.12527670977227,
hover_descent,,1.425937927028399,15.24,0.0,,,,
