eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8091564389627472,3.8091564392748807,0.005758548263150754,0.0,True
multicopter,hover_climb,3.8091564389627472,3.805018308355181,0.005760019188220471,0.1925437512609356,True
multicopter,hover_climb,3.8091564389627472,3.7934363777849223,0.005764146584296329,0.7320393537123715,True
multicopter,hover_climb,3.8091564389627472,3.7767334674841093,0.0057701264037274035,1.5116330868094436,True
multicopter,hover_climb,3.8091564389627472,3.7582409366400515,0.005776785141097929,2.376916850622587,True
multicopter,hover_climb,3.8091564389627472,3.741621442716154,0.005782804056315341,3.1565105837196588,True
multicopter,hover_climb,3.8091564389627472,3.7301435306491277,0.005786980204756754,3.696006186171095,True
multicopter,hover_climb,3.8091564389627472,3.726051692312195,0.005788472826926346,3.888549937432031,True
multicopter,hover_descent,2.8853343707770014,2.8223847424989756,0.004384613724708889,3.888549937432031,True
multicopter,hover_descent,2.8853343707770014,2.8254842008652563,0.004383483103239932,4.142742060648629,True
multicopter,hover_descent,2.8853343707770014,2.8341784130149588,0.004380319782218978,4.85497256283357,True
multicopter,hover_descent,2.8853343707770014,2.846767236239189,0.0043757606145318866,5.884175458095246,True
multicopter,hover_descent,2.8853343707770014,2.860774834956123,0.004370716798634846,7.026504490681915,True
multicopter,hover_descent,2.8853343707770014,2.8734268438602424,0.004366187244962795,8.05570738594359,True
multicopter,hover_descent,2.8853343707770014,2.8821998472508357,0.004363060852557992,8.767937888128532,True
multicopter,hover_descent,2.8853343707770014,2.885334371013434,0.0043619466660632916,9.022130011345132,True
