eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.58994765444217,344.36687006446965,415.2368700644696,618.3364060734375,5.678255274837935,5.678255274837935,947.9497382722108,0.0,True
vector_thrust,hover_climb,0.9994927960468689,37.48097985175759,189.58978773903212,344.39801764010446,415.26655142599515,618.315592119339,5.68145937070218,5.6780641378718935,947.9489386951606,0.0051179217384534305,True
vector_thrust,hover_climb,0.9980716684569136,37.427687567134264,189.59047119310335,344.48354380557817,415.3479916768796,618.2609641860494,5.6904591702984355,5.677562483194425,947.9523559655167,0.019458019786321994,True
vector_thrust,hover_climb,0.9960181243680287,37.35067966380109,189.59440078646855,344.602588477878,415.4611901076447,618.1916199192169,5.703522246904545,5.676925686711065,947.9720039323428,0.04018006185546423,True
vector_thrust,hover_climb,0.9937388770080067,37.26520788780026,189.60282609759255,344.7284397939127,415.5806328530585,618.1279028943351,5.718102209423248,5.676340565846308,948.0141304879628,0.06317979337491843,True
vector_thrust,hover_climb,0.9916853120186353,37.18819920069883,189.61407118550957,344.8361818145515,415.6826731635545,618.0824046373695,5.731312110910223,5.675922750050451,948.0703559275479,0.08390183544406066,True
vector_thrust,hover_climb,0.9902641584617404,37.13490594231527,189.62387774301558,344.9076131734183,415.7501988409651,618.0575148969388,5.740495010223978,5.6756941846635485,948.119388715078,0.09824193349192922,True
vector_thrust,hover_climb,0.9897569429863193,37.11588536198698,189.62777828490073,344.9324877450349,415.77368741170227,618.049936652315,5.743780597471148,5.6756245927600375,948.1388914245036,0.10335985523038267,True
vector_thrust,second_climb,0.9897569429863193,37.11588536198698,65.87698475469718,344.7353430075401,415.5716499818015,307.0385419725971,2.851798793189068,2.851798793189068,329.38492377348587,0.10335985523038267,True
vector_thrust,second_climb,0.9889409661097465,37.0852862291155,65.88117250746075,344.7373180536515,415.571330194225,307.0514200685402,2.8542878813185397,2.851918405985016,329.4058625373038,0.12811763825477787,True
vector_thrust,second_climb,0.9866543562027736,36.99953835760402,65.89369168534279,344.73938790976547,415.5670323674498,307.0910640881378,2.861289361048092,2.852286622843131,329.46845842671394,0.19748740476569915,True
vector_thrust,second_climb,0.9833492715738884,36.875597684020825,65.9138259810277,344.73336185824616,415.5519668704031,307.1576159499495,2.8714782733589157,2.8529047619144667,329.5691299051385,0.2977296217413039,True
vector_thrust,second_climb,0.979679598294642,36.73798493604908,65.93900695575859,344.7141974994424,415.52299370434895,307.24432661635905,2.882887607204861,2.8537101375921736,329.6950347787929,0.4089900887194609,True
vector_thrust,second_climb,0.9763720130187197,36.613950488202,65.9642535069767,344.68569224537646,415.48585290026193,307.3340480276483,2.893259199908472,2.8545434773116565,329.82126753488353,0.5092323056950656,True
vector_thrust,second_climb,0.9740822845327046,36.528085669976434,65.98314867110433,344.6597285905529,415.45402524099524,307.4025890759137,2.9004885138566316,2.855180092107543,329.9157433555216,0.578602072205987,True
vector_thrust,second_climb,0.9732649196423114,36.49743448658669,65.99017488191505,344.6492266925136,415.44145267761076,307.4283313626125,2.903079028922817,2.8554191885469344,329.95087440957525,0.6033598552303822,True
vector_thrust,departure_terminal_procedures,0.9732649196423114,36.49743448658669,44.46914784336911,348.1685117585048,412.4302145093281,217.8761987348073,2.078437373152264,2.078437373152264,222.34573921684554,0.6033598552303822,True
vector_thrust,departure_terminal_procedures,0.9722214115705858,36.45830293389698,44.47763609092124,348.1145107968059,412.3860664990282,217.91780059309534,2.080742723678737,2.078834235487666,222.38818045460619,0.6516121790172424,True
vector_thrust,departure_terminal_procedures,0.9692964013234049,36.34861504962769,44.502207664270465,347.9576617200984,412.2580556141477,218.03822858849946,2.08723419260024,2.079983062426429,222.51103832135232,0.78681218587592,True
vector_thrust,departure_terminal_procedures,0.9650664664643573,36.18999249241341,44.53977345399903,347.71657631583656,412.0618572215501,218.22234269581423,2.096699132880907,2.0817394251856,222.69886726999516,0.9821818563287834,True
vector_thrust,departure_terminal_procedures,0.9603669257558487,36.01375971584433,44.58433312925074,347.4290122274848,411.82858462947263,218.44073461278018,2.107323680048191,2.0838227822702757,222.92166564625367,1.1990258310908761,True
vector_thrust,departure_terminal_procedures,0.9561283030637212,35.85481136488955,44.62707734123802,347.151919105666,411.6044574598251,218.65022874267947,2.117005880980399,2.0858212586140303,223.1353867061901,1.3943955015437397,True
vector_thrust,departure_terminal_procedures,0.9531924576208674,35.74471716078253,44.65810729757137,346.9501682842177,411.4416207070489,218.80231000469513,2.1237683301742103,2.0872720429611276,223.29053648785685,1.5295955084024169,True
vector_thrust,departure_terminal_procedures,0.952144126845843,35.705404756719126,44.66947019376591,346.8761838296952,411.381974017458,218.8580008238118,2.126194301496441,2.0878033074152795,223.34735096882957,1.5778478321892773,True
vector_thrust,accel_climb,0.952144126845843,35.705404756719126,60.001580905191005,343.05782612928226,413.7906986649042,298.5573358869647,2.868541368518109,2.868541368518109,300.00790452595504,1.5778478321892773,True
vector_thrust,accel_climb,0.9485574082166195,35.570902808123236,60.09992026737446,342.8263048996924,413.5519112725547,298.98045344991846,2.881522705408049,2.872606685585176,300.4996013368723,1.696685190706374,True
vector_thrust,accel_climb,0.9384779844520412,35.19292441695155,60.377259858957615,342.17585633542546,412.8822616402785,300.1730575786273,2.9185404375294257,2.8840652359815464,301.8862992947881,2.0296600699587963,True
vector_thrust,accel_climb,0.9238286372301767,34.64357389613164,60.70154702994002,341.39403982456275,412.07574152682366,301.51034654590546,2.9712244921620035,2.8969139195113076,303.5077351497001,2.510822711441699,True
vector_thrust,accel_climb,0.9074960330555742,34.031101239584046,60.917546034042616,341.63834467350347,412.2969657549928,302.2414773661414,3.034203251081886,2.903938630518373,304.5877301702131,3.0448729529368537,True
vector_thrust,accel_climb,0.8927283726934316,33.47731397600369,61.13389156633963,341.7619647530009,412.4037617842401,303.0054027369854,3.0933103487452565,2.911278431840677,305.66945783169814,3.5260355944197554,True
vector_thrust,accel_climb,0.8824747221374853,33.09280208015571,61.299871457414994,341.79366459830004,412.4260393734817,303.5998735985036,3.135682288779004,2.916990112826768,306.499357287075,3.8590104736721784,True
vector_thrust,accel_climb,0.8788080660566066,32.95530247712275,61.36258546176417,341.7942339699994,412.42368870714716,303.82649785877487,3.1511209817453993,2.9191675206059693,306.81292730882086,3.9778478321892754,True
