segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3664464548907254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54250534473616,
departure_terminal_procedures,,,91.44,91.44,,,40.15384213066064,55.008764360687515
accel_climb,2.54,,91.44,457.20000000000005,,,36.833621921994855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43671096768549,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.561503890427595,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.61161161084216,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.75962134017553,490.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.00538123186814,11.937195658519158
decel_descend,,2.54,457.20000000000005,91.44,,,43.973364787160754,
arrival_terminal_procedure,,,91.44,91.44,,,40.11018185258042,52.2480177526374
second_descent,,2.54,91.44,15.24,,,34.93825777744674,
hover_descent,,1.3336214527500425,15.24,0.0,,,,
