eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.654965424089424,4.654965424470865,0.007037212434681819,0.0,True
vector_thrust,hover_climb,4.654965424089424,4.654796810701168,0.0070372723306523985,0.005251949284822765,True
vector_thrust,hover_climb,4.654965424089424,4.654324382873756,0.007037440163503446,0.019967584172500902,True
vector_thrust,hover_climb,4.654965424089424,4.653641750338258,0.007037682710017847,0.04123229269811157,True
vector_thrust,hover_climb,4.654965424089424,4.652884148295207,0.007037951945433229,0.06483433854362215,True
vector_thrust,hover_climb,4.654965424089424,4.652201629119923,0.007038194544378265,0.08609904706923283,True
vector_thrust,hover_climb,4.654965424089424,4.651729342650389,0.007038362442609241,0.10081468195691096,True
vector_thrust,hover_climb,4.654965424089424,4.651560791790864,0.007038422367676628,0.10606663124173374,True
vector_thrust,second_climb,73.78243386922261,73.72846954628318,0.11156085718689152,0.10606663124173374,True
vector_thrust,second_climb,73.78243386922261,73.71511244680624,0.11156560668833693,0.13082441426612892,True
vector_thrust,second_climb,73.78243386922261,73.67769360254005,0.11157891769738963,0.20019418077705023,True
vector_thrust,second_climb,73.78243386922261,73.62363981573635,0.11159816100428455,0.30043639775265496,True
vector_thrust,second_climb,73.78243386922261,73.56366956362531,0.11161953101782397,0.41169686473081196,True
vector_thrust,second_climb,73.78243386922261,73.50966068877646,0.11163879515398378,0.5119390817064167,True
vector_thrust,second_climb,73.78243386922261,73.47229784880162,0.11165213213671553,0.5813088482173381,True
vector_thrust,second_climb,73.78243386922261,73.45896567357902,0.11165689319753931,0.6060666312417332,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,0.6060666312417332,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,0.6456659353713485,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,0.7566207199237301,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,0.9169550290471472,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,1.0949126864484484,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,1.2552469955718655,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,1.366201780124247,True
vector_thrust,departure_terminal_procedures,75.61736159129701,75.28584892316489,0.11443373746716605,1.4058010842538624,True
vector_thrust,accel_climb,71.93997945293579,71.62458872742076,0.10886865858406328,1.4058010842538624,True
vector_thrust,accel_climb,71.93997945293579,71.56220994034636,0.10889094919394104,1.5246384427709594,True
vector_thrust,accel_climb,71.93997945293579,71.38758378805291,0.10895347842157355,1.8576133220233817,True
vector_thrust,accel_climb,71.93997945293579,71.13564606127109,0.10904402460519848,2.3387759635062846,True
vector_thrust,accel_climb,71.93997945293579,70.85657580681081,0.10914478564692645,2.8728262050014384,True
vector_thrust,accel_climb,71.93997945293579,70.60564616536591,0.10923580560089033,3.353988846484341,True
vector_thrust,accel_climb,71.93997945293579,70.43227707479154,0.10929892561604769,3.6869637257367636,True
vector_thrust,accel_climb,71.93997945293579,70.37045773276455,0.10932147915309892,3.8058010842538605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8058010842538605,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.034040336881091,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.6735525116092225,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.59767437913123,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.623372269973442,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.547494137495448,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.18700631222358,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.415245564850812,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.415245564850812,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.42867140324065,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.46628976645995,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.520649876314186,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.580985046363729,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.635345156217964,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.672963519437266,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.686389357827101,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,8.686389357827101,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,9.290552085369772,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,10.983378430238355,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,13.429583373678959,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,16.144666025908343,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,18.59087096934895,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.283697314217534,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.887860041760202,False
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.887860041760202,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.90128588015004,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.938904243369343,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.99326435322358,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.05359952327312,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.107959633127354,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.14557799634666,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.159003834736495,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.159003834736495,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.185855511516166,True
