segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1418049695669765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.585319091479576,
departure_terminal_procedures,,,91.44,91.44,,,38.03407492309841,53.575491436103384
accel_climb,2.54,,91.44,457.20000000000005,,,42.46487570664593,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76473407644643,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.128074649044,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.58672510127723,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.99298400414164,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.070145969378544,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.90035592316055,402.4067354070196
decel_descend,,2.54,457.20000000000005,91.44,,,35.54813567284833,
arrival_terminal_procedure,,,91.44,91.44,,,44.00502629549312,52.34866797213685
second_descent,,2.54,91.44,15.24,,,39.28065736462909,
hover_descent,,1.4740079400438104,15.24,0.0,,,,
