eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560604333230467,0.0,5.0891490201924015e-12,-5.991188445325284,0.0,,0.0,2383.5725609023766,10898.142946508535,57.763574080024995,0.15934088319724718,0.8467586357819197,0.012957721292019553,0.0,0.6260019839778744,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560838756086322,0.0,5.089147826660216e-12,-5.991188445325284,0.0,,0.0,2383.6387531525884,10898.140390622606,57.76350158395667,0.15933662006257546,0.8467603826880082,0.012957924099536,0.0,0.6260246964200714,0.004971740468739729,True
lift_and_cruse,hover_climb,0.0,0.7561495755918154,0.0,5.08914444701008e-12,-5.991188445325284,0.0,,0.0,2383.8242662900157,10898.133153280933,57.76329901308605,0.15932467308179232,0.8467652782771857,0.012958492179717533,0.0,0.6260883497953167,0.018902247700729614,True
lift_and_cruse,hover_climb,0.0,0.7562445634845366,0.0,5.0891395633173005e-12,-5.991188445325284,0.0,,0.0,2384.0924887043298,10898.122695111637,57.76300629601957,0.15930740256921305,0.846772355243832,0.0129593120096292,0.0,0.6261803764782368,0.039032413892214665,True
lift_and_cruse,hover_climb,0.0,0.7563500593998087,0.0,5.0891341429156736e-12,-5.991188445325284,0.0,,0.0,2384.3903980098185,10898.111087608788,57.76268141202434,0.159288224601714,0.8467802137237962,0.012960220473670304,0.0,0.6262825804802342,0.061375212748684446,True
lift_and_cruse,hover_climb,0.0,0.756445168525095,0.0,5.089129259366118e-12,-5.991188445325284,0.0,,0.0,2384.658989423002,10898.1006297462,57.76238870589672,0.15927093763644262,0.8467872972403377,0.012961037641320963,0.0,0.626374719001282,0.08150537894016949,True
lift_and_cruse,hover_climb,0.0,0.7565110196821387,0.0,5.0891258798866395e-12,-5.991188445325284,0.0,,0.0,2384.8449626928063,10898.09339276998,57.762186148469915,0.15925897013954207,0.8467922009970131,0.012961602401691655,0.0,0.6264385118359433,0.09543588617215938,True
lift_and_cruse,hover_climb,0.0,0.7565345283390207,0.0,5.0891246737686874e-12,-5.991188445325284,0.0,,0.0,2384.9113560212786,10898.090809932299,57.76211385661728,0.15925469809079124,0.8467939514856128,0.012961803816448748,0.0,0.6264612853717028,0.10040762664089911,True
lift_and_cruse,dep_transition,0.7548283076297181,0.7781368751166607,1078.0384527053466,1830.1470807498872,675.3425157805119,0.730497963033112,0.9552102119342408,0.2430369861258957,2395.0164743935106,11549.786499098656,58.08387868013952,0.03509469177102199,0.847136347925989,0.012924252914606417,0.35396984098425305,0.6291156672330322,0.10040762664089911,True
lift_and_cruse,dep_transition,0.7584466361469729,0.7748702765827326,1082.383682721884,1850.8220723640939,682.0000592351129,0.7291863665432082,0.9550938975098756,0.24346975442029933,2383.997868853233,11480.453957562953,57.66802342037361,0.03182726762580093,0.8467474879344904,0.012950796638469432,0.3553971859728765,0.626222399676346,0.10119215153772239,True
lift_and_cruse,dep_transition,0.7684180763760683,0.7658647078530053,1094.3017165804401,1907.9617903117246,700.3638333827033,0.7256306660452266,0.9547712752625096,0.24461904474891294,2353.7051714490613,11284.872384473221,56.49662112277769,0.022432180024833638,0.8456405680203719,0.013016946878888571,0.3593121482515371,0.6182681420965844,0.10339034145080996,True
lift_and_cruse,dep_transition,0.7824019256634159,0.7531433807783657,1110.8767352083905,1988.4439016586778,726.1429971329952,0.7207890410977453,0.954315040087597,0.24612550095631086,2311.1477425839043,10998.843175432527,54.78715137751067,0.008220393663051969,0.8439817622015986,0.01309301211644238,0.36475704293117556,0.6070933990377076,0.1065668179088447,True
lift_and_cruse,dep_transition,0.797547994238082,0.7394705366540419,1128.415690291743,2074.825903472666,753.705027240601,0.7157997252761225,0.9538246502474543,0.24760400846837868,2265.135212943972,10676.704243454154,52.86677363767971,-0.008466615683997258,0.8420322430903345,0.013153432508735897,0.37051880480692356,0.5950113590562279,0.11009244079238564,True
lift_and_cruse,dep_transition,0.8110587462349867,0.7276012020983947,1143.4748956306307,2149.944848731492,777.589917696934,0.7116277024926871,0.9533987391416533,0.24878107015405493,2224.4271755141417,10382.304388417444,51.1171000146019,-0.024369956744791303,0.8401525793843635,0.013188635559364163,0.3754661305571791,0.5843220992348349,0.1132689172504204,True
lift_and_cruse,dep_transition,0.8201380009481445,0.7194029128435888,1153.4961376824579,2200.4006111319286,793.5929738956144,0.7089095301615744,0.953113323297588,0.2495187249762821,2196.529509346011,10176.28696069149,49.89645678805537,-0.0358861871082952,0.8387705375919876,0.013203324750445004,0.3787584665043326,0.5769965734001861,0.11546710716350796,True
lift_and_cruse,dep_transition,0.8233248428125002,0.7164747884500605,1156.9948918967384,2218.1020330997003,799.200251448006,0.7079715838252496,0.9530133550313394,0.24976791105273272,2186.610240635445,10102.310667238793,49.45902645407316,-0.04010193801392255,0.8382593756446556,0.013206775213381506,0.3799079537024272,0.5743919029428002,0.11625163206033125,True
lift_and_cruse,second_climb,0.8330050445646155,0.0,1185.9749355421768,2003.5607352188172,769.2172801071933,0.7663093120360815,0.9550491471446235,0.2287925734835325,0.0,-4.907308482566085e-13,-5.336658663347744,0.0,,0.0,0.38942376847106147,0.0,0.11625163206033125,True
lift_and_cruse,second_climb,0.8332280016246361,0.0,1186.117429952467,2003.6862977661042,769.2171048123747,0.7662563123276315,0.9550534575530356,0.2288171427310135,0.0,-4.90761602210934e-13,-5.336658663347744,0.0,,0.0,0.38948647638272066,0.0,0.14001910376375062,True
lift_and_cruse,second_climb,0.8338536619888356,0.0,1186.517165370124,2004.0392139492124,769.2168963734074,0.7661076657729737,0.9550655337266922,0.22888596855106633,0.0,-4.908480417457362e-13,-5.336658663347744,0.0,,0.0,0.38966236670358806,0.0,0.20661407961423509,True
lift_and_cruse,second_climb,0.8347602466214058,0.0,1187.0960399573546,2004.5520680354305,769.2173373732104,0.7658924872278423,0.9550829807187539,0.22898538474413413,0.0,-4.909736547687595e-13,-5.336658663347744,0.0,,0.0,0.3899170229177083,0.0,0.3028466079108156,True
lift_and_cruse,second_climb,0.8357699296509613,0.0,1187.740265681963,2005.1253071325125,769.2188656484399,0.7656531311155954,0.9551023401942802,0.22909567455149787,0.0,-4.91114057853837e-13,-5.336658663347744,0.0,,0.0,0.3902003471110797,0.0,0.40965665620984637,True
lift_and_cruse,second_climb,0.8366827497895969,0.0,1188.3222527255134,2005.6454286750186,769.2211901326426,0.7654370021219503,0.9551197775070001,0.22919499525534248,0.0,-4.912414508902765e-13,-5.336658663347744,0.0,,0.0,0.3904562260905998,0.0,0.5058891845064268,True
lift_and_cruse,second_climb,0.8373161858562567,0.0,1188.7258693469864,2006.0074074039073,769.223330421079,0.7652871703572071,0.9551318416098321,0.22926370201463414,0.0,-4.913301101086151e-13,-5.336658663347744,0.0,,0.0,0.39063364118801375,0.0,0.5724841603569113,True
lift_and_cruse,second_climb,0.8375426034848377,0.0,1188.8700910686694,2006.1370032315976,769.2242003932622,0.7652336431731189,0.9551361466472806,0.22928821826821244,0.0,-4.913618519317278e-13,-5.336658663347744,0.0,,0.0,0.39069702769404396,0.0,0.5962516320603307,True
lift_and_cruse,departure_terminal_procedures,0.7382261257407077,0.0,1082.3633079947435,1229.2428713211762,515.6349251579123,0.8338887044211765,0.9609022195269863,0.18543589565890012,0.0,-3.0107766954763605e-13,-5.336658663347744,0.0,,0.0,0.35569582454422594,0.0,0.5962516320603307,True
lift_and_cruse,departure_terminal_procedures,0.7383584025551344,0.0,1082.3633079947504,1229.2428713212062,515.6349251579823,0.8338887044211747,0.9609022195269843,0.18543589565891766,0.0,-3.0107766954764337e-13,-5.336658663347744,0.0,,0.0,0.3556958245442282,0.0,0.6423027383617618,True
