segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7942052578728431,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.949264201705784,
second_climb,2.54,,18.288,91.44,,,40.12802935579166,
departure_terminal_procedures,,,91.44,91.44,,,36.66076896275809,47.57905578538183
accel_climb,2.54,,91.44,457.20000000000005,,,42.89113567394191,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.58142820403114,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29299814030693,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.43157570114195,282.1100768421302
decel_descend,,2.54,457.20000000000005,91.44,,,42.82941364199844,
arrival_terminal_procedure,,,91.44,91.44,,,37.44193197405574,54.450522924368435
second_descent,,2.54,91.44,18.288,,,40.75152450397392,
app_transition,,,18.288,15.24,,0.10471975511965978,31.420143744846463,
hover_descent,,1.2911086700620014,15.24,0.0,,,,
